User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	615	245	1272410490095	0	0	18d92ff16aa8a1ad8c214b31de98
user10	613	246	1272410490103	0	0	18d92ff16aa8a1ad8c214b31de98
user10	611	248	1272410490111	0	0	18d92ff16aa8a1ad8c214b31de98
user10	609	249	1272410490119	0	0	18d92ff16aa8a1ad8c214b31de98
user10	606	250	1272410490127	0	0	18d92ff16aa8a1ad8c214b31de98
user10	604	251	1272410490135	0	0	18d92ff16aa8a1ad8c214b31de98
user10	602	252	1272410490143	0	0	18d92ff16aa8a1ad8c214b31de98
user10	600	254	1272410490151	0	0	18d92ff16aa8a1ad8c214b31de98
user10	598	255	1272410490159	0	0	18d92ff16aa8a1ad8c214b31de98
user10	597	256	1272410490167	0	0	18d92ff16aa8a1ad8c214b31de98
user10	595	257	1272410490175	0	0	18d92ff16aa8a1ad8c214b31de98
user10	593	257	1272410490183	0	0	18d92ff16aa8a1ad8c214b31de98
user10	591	259	1272410490191	0	0	18d92ff16aa8a1ad8c214b31de98
user10	590	259	1272410490199	0	0	18d92ff16aa8a1ad8c214b31de98
user10	588	260	1272410490207	0	0	18d92ff16aa8a1ad8c214b31de98
user10	586	261	1272410490215	0	0	18d92ff16aa8a1ad8c214b31de98
user10	585	262	1272410490223	0	0	18d92ff16aa8a1ad8c214b31de98
user10	584	262	1272410490231	0	0	18d92ff16aa8a1ad8c214b31de98
user10	582	263	1272410490239	0	0	18d92ff16aa8a1ad8c214b31de98
user10	581	263	1272410490247	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	264	1272410490255	0	0	18d92ff16aa8a1ad8c214b31de98
user10	579	264	1272410490263	0	0	18d92ff16aa8a1ad8c214b31de98
user10	577	265	1272410490271	0	0	18d92ff16aa8a1ad8c214b31de98
user10	576	266	1272410490279	0	0	18d92ff16aa8a1ad8c214b31de98
user10	574	267	1272410490287	0	0	18d92ff16aa8a1ad8c214b31de98
user10	573	268	1272410490295	0	0	18d92ff16aa8a1ad8c214b31de98
user10	571	269	1272410490303	0	0	18d92ff16aa8a1ad8c214b31de98
user10	569	270	1272410490311	0	0	18d92ff16aa8a1ad8c214b31de98
user10	567	271	1272410490319	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	272	1272410490327	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	273	1272410490335	0	0	18d92ff16aa8a1ad8c214b31de98
user10	562	274	1272410490343	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	275	1272410490351	0	0	18d92ff16aa8a1ad8c214b31de98
user10	559	276	1272410490359	0	0	18d92ff16aa8a1ad8c214b31de98
user10	558	276	1272410490367	0	0	18d92ff16aa8a1ad8c214b31de98
user10	556	277	1272410490375	0	0	18d92ff16aa8a1ad8c214b31de98
user10	555	278	1272410490383	0	0	18d92ff16aa8a1ad8c214b31de98
user10	554	278	1272410490391	0	0	18d92ff16aa8a1ad8c214b31de98
user10	553	278	1272410490399	0	0	18d92ff16aa8a1ad8c214b31de98
user10	553	279	1272410490407	0	0	18d92ff16aa8a1ad8c214b31de98
user10	552	279	1272410490415	0	0	18d92ff16aa8a1ad8c214b31de98
user10	551	279	1272410490423	0	0	18d92ff16aa8a1ad8c214b31de98
user10	551	280	1272410490431	0	0	18d92ff16aa8a1ad8c214b31de98
user10	550	280	1272410490439	0	0	18d92ff16aa8a1ad8c214b31de98
user10	549	280	1272410490455	0	0	18d92ff16aa8a1ad8c214b31de98
user10	549	281	1272410490463	0	0	18d92ff16aa8a1ad8c214b31de98
user10	548	281	1272410490471	0	0	18d92ff16aa8a1ad8c214b31de98
user10	547	281	1272410490479	0	0	18d92ff16aa8a1ad8c214b31de98
user10	546	282	1272410490495	0	0	18d92ff16aa8a1ad8c214b31de98
user10	545	282	1272410490503	0	0	18d92ff16aa8a1ad8c214b31de98
user10	543	283	1272410490511	0	0	18d92ff16aa8a1ad8c214b31de98
user10	541	284	1272410490519	0	0	18d92ff16aa8a1ad8c214b31de98
user10	540	285	1272410490527	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	285	1272410490535	0	0	18d92ff16aa8a1ad8c214b31de98
user10	536	286	1272410490543	0	0	18d92ff16aa8a1ad8c214b31de98
user10	535	287	1272410490551	0	0	18d92ff16aa8a1ad8c214b31de98
user10	533	288	1272410490559	0	0	18d92ff16aa8a1ad8c214b31de98
user10	532	289	1272410490567	0	0	18d92ff16aa8a1ad8c214b31de98
user10	531	289	1272410490575	0	0	18d92ff16aa8a1ad8c214b31de98
user10	530	290	1272410490584	0	0	18d92ff16aa8a1ad8c214b31de98
user10	529	290	1272410490591	0	0	18d92ff16aa8a1ad8c214b31de98
user10	528	290	1272410490599	0	0	18d92ff16aa8a1ad8c214b31de98
user10	528	291	1272410490607	0	0	18d92ff16aa8a1ad8c214b31de98
user10	528	291	1272410490784	1272410490673	1272410490784	18d92ff16aa8a1ad8c214b31de98
user10	529	291	1272410517611	0	0	18d92ff16aa8a1ad8c214b31de98
user10	534	292	1272410517619	0	0	18d92ff16aa8a1ad8c214b31de98
user10	544	294	1272410517627	0	0	18d92ff16aa8a1ad8c214b31de98
user10	557	301	1272410517635	0	0	18d92ff16aa8a1ad8c214b31de98
user10	568	310	1272410517643	0	0	18d92ff16aa8a1ad8c214b31de98
user10	575	323	1272410517651	0	0	18d92ff16aa8a1ad8c214b31de98
user10	575	338	1272410517660	0	0	18d92ff16aa8a1ad8c214b31de98
user10	567	394	1272410517711	0	0	18d92ff16aa8a1ad8c214b31de98
user10	568	393	1272410517739	0	0	18d92ff16aa8a1ad8c214b31de98
user10	570	392	1272410517747	0	0	18d92ff16aa8a1ad8c214b31de98
user10	571	391	1272410517755	0	0	18d92ff16aa8a1ad8c214b31de98
user10	573	390	1272410517763	0	0	18d92ff16aa8a1ad8c214b31de98
user10	574	389	1272410517771	0	0	18d92ff16aa8a1ad8c214b31de98
user10	575	388	1272410517779	0	0	18d92ff16aa8a1ad8c214b31de98
user10	576	387	1272410517787	0	0	18d92ff16aa8a1ad8c214b31de98
user10	577	387	1272410517795	0	0	18d92ff16aa8a1ad8c214b31de98
user10	577	386	1272410517803	0	0	18d92ff16aa8a1ad8c214b31de98
user10	578	386	1272410517819	0	0	18d92ff16aa8a1ad8c214b31de98
user10	579	384	1272410517899	0	0	18d92ff16aa8a1ad8c214b31de98
user10	579	381	1272410517907	0	0	18d92ff16aa8a1ad8c214b31de98
user10	579	379	1272410517915	0	0	18d92ff16aa8a1ad8c214b31de98
user10	579	376	1272410517923	0	0	18d92ff16aa8a1ad8c214b31de98
user10	579	374	1272410517934	0	0	18d92ff16aa8a1ad8c214b31de98
user10	579	372	1272410517940	0	0	18d92ff16aa8a1ad8c214b31de98
user10	579	371	1272410517947	0	0	18d92ff16aa8a1ad8c214b31de98
user10	579	370	1272410517955	0	0	18d92ff16aa8a1ad8c214b31de98
user10	579	368	1272410517964	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	367	1272410517971	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	366	1272410517988	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	365	1272410517996	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	364	1272410518003	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	363	1272410518011	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	362	1272410518020	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	361	1272410518028	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	360	1272410518038	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	359	1272410518044	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	358	1272410518051	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	357	1272410518067	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	356	1272410518075	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	355	1272410518091	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	354	1272410518115	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	353	1272410518124	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	352	1272410518148	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	351	1272410518163	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	350	1272410518171	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	349	1272410518187	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	348	1272410518196	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	347	1272410518204	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	346	1272410518212	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	345	1272410518572	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	344	1272410518636	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	343	1272410519171	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	342	1272410519179	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	341	1272410519203	0	0	18d92ff16aa8a1ad8c214b31de98
user10	580	341	1272410519452	1272410519285	1272410519452	18d92ff16aa8a1ad8c214b31de98
user10	707	320	1272410524731	0	0	18d92ff16aa8a1ad8c214b31de98
user10	705	318	1272410524738	0	0	18d92ff16aa8a1ad8c214b31de98
user10	702	316	1272410524746	0	0	18d92ff16aa8a1ad8c214b31de98
user10	699	316	1272410524754	0	0	18d92ff16aa8a1ad8c214b31de98
user10	694	314	1272410524763	0	0	18d92ff16aa8a1ad8c214b31de98
user10	689	311	1272410524771	0	0	18d92ff16aa8a1ad8c214b31de98
user10	686	309	1272410524778	0	0	18d92ff16aa8a1ad8c214b31de98
user10	685	309	1272410524786	0	0	18d92ff16aa8a1ad8c214b31de98
user10	684	308	1272410524794	0	0	18d92ff16aa8a1ad8c214b31de98
user10	683	308	1272410524802	0	0	18d92ff16aa8a1ad8c214b31de98
user10	682	307	1272410524810	0	0	18d92ff16aa8a1ad8c214b31de98
user10	681	307	1272410524818	0	0	18d92ff16aa8a1ad8c214b31de98
user10	680	307	1272410524826	0	0	18d92ff16aa8a1ad8c214b31de98
user10	679	307	1272410524842	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	307	1272410524858	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	308	1272410524866	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	308	1272410524882	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	309	1272410524890	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	309	1272410524898	0	0	18d92ff16aa8a1ad8c214b31de98
user10	671	309	1272410524906	0	0	18d92ff16aa8a1ad8c214b31de98
user10	667	310	1272410524914	0	0	18d92ff16aa8a1ad8c214b31de98
user10	665	310	1272410524923	0	0	18d92ff16aa8a1ad8c214b31de98
user10	663	310	1272410524930	0	0	18d92ff16aa8a1ad8c214b31de98
user10	661	309	1272410524938	0	0	18d92ff16aa8a1ad8c214b31de98
user10	659	308	1272410524946	0	0	18d92ff16aa8a1ad8c214b31de98
user10	658	307	1272410524954	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	307	1272410524962	0	0	18d92ff16aa8a1ad8c214b31de98
user10	656	306	1272410524970	0	0	18d92ff16aa8a1ad8c214b31de98
user10	656	305	1272410524986	0	0	18d92ff16aa8a1ad8c214b31de98
user10	656	304	1272410525018	0	0	18d92ff16aa8a1ad8c214b31de98
user10	656	303	1272410525034	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	302	1272410525050	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	301	1272410525354	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	300	1272410525362	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	299	1272410525378	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	298	1272410525394	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	296	1272410525402	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	294	1272410525410	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	292	1272410525418	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	290	1272410525426	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	287	1272410525434	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	284	1272410525443	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	280	1272410525450	0	0	18d92ff16aa8a1ad8c214b31de98
user10	656	276	1272410525458	0	0	18d92ff16aa8a1ad8c214b31de98
user10	655	270	1272410525466	0	0	18d92ff16aa8a1ad8c214b31de98
user10	651	261	1272410525475	0	0	18d92ff16aa8a1ad8c214b31de98
user10	650	252	1272410525482	0	0	18d92ff16aa8a1ad8c214b31de98
user10	648	242	1272410525490	0	0	18d92ff16aa8a1ad8c214b31de98
user10	645	234	1272410525498	0	0	18d92ff16aa8a1ad8c214b31de98
user10	645	227	1272410525506	0	0	18d92ff16aa8a1ad8c214b31de98
user10	645	221	1272410525514	0	0	18d92ff16aa8a1ad8c214b31de98
user10	645	216	1272410525522	0	0	18d92ff16aa8a1ad8c214b31de98
user10	645	211	1272410525530	0	0	18d92ff16aa8a1ad8c214b31de98
user10	645	207	1272410525538	0	0	18d92ff16aa8a1ad8c214b31de98
user10	645	203	1272410525546	0	0	18d92ff16aa8a1ad8c214b31de98
user10	645	200	1272410525554	0	0	18d92ff16aa8a1ad8c214b31de98
user10	646	197	1272410525562	0	0	18d92ff16aa8a1ad8c214b31de98
user10	646	195	1272410525570	0	0	18d92ff16aa8a1ad8c214b31de98
user10	647	194	1272410525578	0	0	18d92ff16aa8a1ad8c214b31de98
user10	648	192	1272410525586	0	0	18d92ff16aa8a1ad8c214b31de98
user10	648	190	1272410525594	0	0	18d92ff16aa8a1ad8c214b31de98
user10	649	188	1272410525602	0	0	18d92ff16aa8a1ad8c214b31de98
user10	651	186	1272410525610	0	0	18d92ff16aa8a1ad8c214b31de98
user10	652	183	1272410525618	0	0	18d92ff16aa8a1ad8c214b31de98
user10	654	179	1272410525626	0	0	18d92ff16aa8a1ad8c214b31de98
user10	656	176	1272410525634	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	174	1272410525642	0	0	18d92ff16aa8a1ad8c214b31de98
user10	658	172	1272410525650	0	0	18d92ff16aa8a1ad8c214b31de98
user10	659	170	1272410525658	0	0	18d92ff16aa8a1ad8c214b31de98
user10	660	168	1272410525666	0	0	18d92ff16aa8a1ad8c214b31de98
user10	661	166	1272410525674	0	0	18d92ff16aa8a1ad8c214b31de98
user10	662	164	1272410525682	0	0	18d92ff16aa8a1ad8c214b31de98
user10	663	162	1272410525690	0	0	18d92ff16aa8a1ad8c214b31de98
user10	664	160	1272410525698	0	0	18d92ff16aa8a1ad8c214b31de98
user10	664	158	1272410525706	0	0	18d92ff16aa8a1ad8c214b31de98
user10	665	157	1272410525714	0	0	18d92ff16aa8a1ad8c214b31de98
user10	665	156	1272410525722	0	0	18d92ff16aa8a1ad8c214b31de98
user10	666	156	1272410525898	0	0	18d92ff16aa8a1ad8c214b31de98
user10	667	156	1272410525906	0	0	18d92ff16aa8a1ad8c214b31de98
user10	668	157	1272410525914	0	0	18d92ff16aa8a1ad8c214b31de98
user10	669	157	1272410525922	0	0	18d92ff16aa8a1ad8c214b31de98
user10	671	158	1272410525930	0	0	18d92ff16aa8a1ad8c214b31de98
user10	672	158	1272410525938	0	0	18d92ff16aa8a1ad8c214b31de98
user10	673	159	1272410525946	0	0	18d92ff16aa8a1ad8c214b31de98
user10	674	159	1272410525954	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	160	1272410525962	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	161	1272410526002	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	161	1272410526010	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	162	1272410526290	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	164	1272410526306	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	165	1272410526314	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	166	1272410526322	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	167	1272410526330	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	167	1272410526338	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	168	1272410526346	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	169	1272410526394	0	0	18d92ff16aa8a1ad8c214b31de98
user10	678	169	1272410526627	1272410526491	1272410526627	18d92ff16aa8a1ad8c214b31de98
user10	680	169	1272410531450	0	0	18d92ff16aa8a1ad8c214b31de98
user10	682	169	1272410531457	0	0	18d92ff16aa8a1ad8c214b31de98
user10	684	170	1272410531465	0	0	18d92ff16aa8a1ad8c214b31de98
user10	687	171	1272410531474	0	0	18d92ff16aa8a1ad8c214b31de98
user10	692	176	1272410531481	0	0	18d92ff16aa8a1ad8c214b31de98
user10	698	185	1272410531490	0	0	18d92ff16aa8a1ad8c214b31de98
user10	706	197	1272410531498	0	0	18d92ff16aa8a1ad8c214b31de98
user10	715	212	1272410531505	0	0	18d92ff16aa8a1ad8c214b31de98
user10	726	229	1272410531513	0	0	18d92ff16aa8a1ad8c214b31de98
user10	735	247	1272410531521	0	0	18d92ff16aa8a1ad8c214b31de98
user10	744	265	1272410531529	0	0	18d92ff16aa8a1ad8c214b31de98
user10	753	282	1272410531539	0	0	18d92ff16aa8a1ad8c214b31de98
user10	762	298	1272410531546	0	0	18d92ff16aa8a1ad8c214b31de98
user10	771	314	1272410531554	0	0	18d92ff16aa8a1ad8c214b31de98
user10	779	329	1272410531562	0	0	18d92ff16aa8a1ad8c214b31de98
user10	787	343	1272410531570	0	0	18d92ff16aa8a1ad8c214b31de98
user10	795	360	1272410531578	0	0	18d92ff16aa8a1ad8c214b31de98
user10	803	377	1272410531586	0	0	18d92ff16aa8a1ad8c214b31de98
user10	811	393	1272410531594	0	0	18d92ff16aa8a1ad8c214b31de98
user10	819	409	1272410531602	0	0	18d92ff16aa8a1ad8c214b31de98
user10	826	424	1272410531610	0	0	18d92ff16aa8a1ad8c214b31de98
user10	831	438	1272410531618	0	0	18d92ff16aa8a1ad8c214b31de98
user10	836	451	1272410531626	0	0	18d92ff16aa8a1ad8c214b31de98
user10	838	462	1272410531634	0	0	18d92ff16aa8a1ad8c214b31de98
user10	841	471	1272410531642	0	0	18d92ff16aa8a1ad8c214b31de98
user10	841	479	1272410531650	0	0	18d92ff16aa8a1ad8c214b31de98
user10	843	486	1272410531658	0	0	18d92ff16aa8a1ad8c214b31de98
user10	843	492	1272410531666	0	0	18d92ff16aa8a1ad8c214b31de98
user10	843	495	1272410531674	0	0	18d92ff16aa8a1ad8c214b31de98
user10	843	498	1272410531682	0	0	18d92ff16aa8a1ad8c214b31de98
user10	844	500	1272410531689	0	0	18d92ff16aa8a1ad8c214b31de98
user10	845	503	1272410531698	0	0	18d92ff16aa8a1ad8c214b31de98
user10	846	506	1272410531706	0	0	18d92ff16aa8a1ad8c214b31de98
user10	846	509	1272410531714	0	0	18d92ff16aa8a1ad8c214b31de98
user10	847	513	1272410531722	0	0	18d92ff16aa8a1ad8c214b31de98
user10	847	520	1272410531730	0	0	18d92ff16aa8a1ad8c214b31de98
user10	847	527	1272410531738	0	0	18d92ff16aa8a1ad8c214b31de98
user10	847	536	1272410531746	0	0	18d92ff16aa8a1ad8c214b31de98
user10	847	546	1272410531754	0	0	18d92ff16aa8a1ad8c214b31de98
user10	846	558	1272410531762	0	0	18d92ff16aa8a1ad8c214b31de98
user10	846	573	1272410531770	0	0	18d92ff16aa8a1ad8c214b31de98
user10	846	587	1272410531778	0	0	18d92ff16aa8a1ad8c214b31de98
user10	846	600	1272410531786	0	0	18d92ff16aa8a1ad8c214b31de98
user10	846	613	1272410531794	0	0	18d92ff16aa8a1ad8c214b31de98
user10	844	624	1272410531802	0	0	18d92ff16aa8a1ad8c214b31de98
user10	762	350	1272410534825	0	0	18d92ff16aa8a1ad8c214b31de98
user10	758	348	1272410534833	0	0	18d92ff16aa8a1ad8c214b31de98
user10	757	348	1272410534841	0	0	18d92ff16aa8a1ad8c214b31de98
user10	756	347	1272410534849	0	0	18d92ff16aa8a1ad8c214b31de98
user10	756	350	1272410534922	0	0	18d92ff16aa8a1ad8c214b31de98
user10	756	352	1272410534929	0	0	18d92ff16aa8a1ad8c214b31de98
user10	757	356	1272410534937	0	0	18d92ff16aa8a1ad8c214b31de98
user10	758	359	1272410534945	0	0	18d92ff16aa8a1ad8c214b31de98
user10	759	362	1272410534953	0	0	18d92ff16aa8a1ad8c214b31de98
user10	760	365	1272410534961	0	0	18d92ff16aa8a1ad8c214b31de98
user10	761	367	1272410534969	0	0	18d92ff16aa8a1ad8c214b31de98
user10	762	368	1272410534977	0	0	18d92ff16aa8a1ad8c214b31de98
user10	762	369	1272410534985	0	0	18d92ff16aa8a1ad8c214b31de98
user10	762	371	1272410534993	0	0	18d92ff16aa8a1ad8c214b31de98
user10	762	374	1272410535001	0	0	18d92ff16aa8a1ad8c214b31de98
user10	761	375	1272410535009	0	0	18d92ff16aa8a1ad8c214b31de98
user10	759	319	1272410535024	0	0	18d92ff16aa8a1ad8c214b31de98
user10	756	322	1272410535035	0	0	18d92ff16aa8a1ad8c214b31de98
user10	754	323	1272410535043	0	0	18d92ff16aa8a1ad8c214b31de98
user10	752	323	1272410535049	0	0	18d92ff16aa8a1ad8c214b31de98
user10	751	324	1272410535059	0	0	18d92ff16aa8a1ad8c214b31de98
user10	750	324	1272410535065	0	0	18d92ff16aa8a1ad8c214b31de98
user10	750	325	1272410535075	0	0	18d92ff16aa8a1ad8c214b31de98
user10	749	325	1272410535305	0	0	18d92ff16aa8a1ad8c214b31de98
user10	746	324	1272410535313	0	0	18d92ff16aa8a1ad8c214b31de98
user10	742	322	1272410535321	0	0	18d92ff16aa8a1ad8c214b31de98
user10	736	320	1272410535329	0	0	18d92ff16aa8a1ad8c214b31de98
user10	729	316	1272410535337	0	0	18d92ff16aa8a1ad8c214b31de98
user10	720	309	1272410535345	0	0	18d92ff16aa8a1ad8c214b31de98
user10	703	298	1272410535353	0	0	18d92ff16aa8a1ad8c214b31de98
user10	684	285	1272410535361	0	0	18d92ff16aa8a1ad8c214b31de98
user10	663	271	1272410535369	0	0	18d92ff16aa8a1ad8c214b31de98
user10	638	257	1272410535377	0	0	18d92ff16aa8a1ad8c214b31de98
user10	612	243	1272410535385	0	0	18d92ff16aa8a1ad8c214b31de98
user10	593	232	1272410535393	0	0	18d92ff16aa8a1ad8c214b31de98
user10	578	221	1272410535401	0	0	18d92ff16aa8a1ad8c214b31de98
user10	569	214	1272410535409	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	205	1272410535417	0	0	18d92ff16aa8a1ad8c214b31de98
user10	562	199	1272410535425	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	191	1272410535433	0	0	18d92ff16aa8a1ad8c214b31de98
user10	559	179	1272410535441	0	0	18d92ff16aa8a1ad8c214b31de98
user10	557	166	1272410535449	0	0	18d92ff16aa8a1ad8c214b31de98
user10	552	149	1272410535457	0	0	18d92ff16aa8a1ad8c214b31de98
user10	546	132	1272410535465	0	0	18d92ff16aa8a1ad8c214b31de98
user10	540	111	1272410535473	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	92	1272410535481	0	0	18d92ff16aa8a1ad8c214b31de98
user10	536	74	1272410535489	0	0	18d92ff16aa8a1ad8c214b31de98
user10	536	59	1272410535498	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	46	1272410535505	0	0	18d92ff16aa8a1ad8c214b31de98
user10	543	37	1272410535514	0	0	18d92ff16aa8a1ad8c214b31de98
user10	548	28	1272410535521	0	0	18d92ff16aa8a1ad8c214b31de98
user10	555	21	1272410535529	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	15	1272410535537	0	0	18d92ff16aa8a1ad8c214b31de98
user10	570	9	1272410535545	0	0	18d92ff16aa8a1ad8c214b31de98
user10	575	7	1272410535553	0	0	18d92ff16aa8a1ad8c214b31de98
user10	610	6	1272410535665	0	0	18d92ff16aa8a1ad8c214b31de98
user10	612	8	1272410535673	0	0	18d92ff16aa8a1ad8c214b31de98
user10	614	9	1272410535681	0	0	18d92ff16aa8a1ad8c214b31de98
user10	615	10	1272410535689	0	0	18d92ff16aa8a1ad8c214b31de98
user10	616	12	1272410535697	0	0	18d92ff16aa8a1ad8c214b31de98
user10	617	13	1272410535705	0	0	18d92ff16aa8a1ad8c214b31de98
user10	617	15	1272410535713	0	0	18d92ff16aa8a1ad8c214b31de98
user10	617	16	1272410535721	0	0	18d92ff16aa8a1ad8c214b31de98
user10	617	18	1272410535729	0	0	18d92ff16aa8a1ad8c214b31de98
user10	617	19	1272410535737	0	0	18d92ff16aa8a1ad8c214b31de98
user10	617	20	1272410535745	0	0	18d92ff16aa8a1ad8c214b31de98
user10	616	21	1272410535753	0	0	18d92ff16aa8a1ad8c214b31de98
user10	616	23	1272410535761	0	0	18d92ff16aa8a1ad8c214b31de98
user10	615	25	1272410535769	0	0	18d92ff16aa8a1ad8c214b31de98
user10	614	27	1272410535777	0	0	18d92ff16aa8a1ad8c214b31de98
user10	613	29	1272410535785	0	0	18d92ff16aa8a1ad8c214b31de98
user10	611	30	1272410535793	0	0	18d92ff16aa8a1ad8c214b31de98
user10	610	32	1272410535801	0	0	18d92ff16aa8a1ad8c214b31de98
user10	608	34	1272410535809	0	0	18d92ff16aa8a1ad8c214b31de98
user10	844	633	1272410531810	0	0	18d92ff16aa8a1ad8c214b31de98
user10	844	641	1272410531818	0	0	18d92ff16aa8a1ad8c214b31de98
user10	842	644	1272410531826	0	0	18d92ff16aa8a1ad8c214b31de98
user10	842	646	1272410531834	0	0	18d92ff16aa8a1ad8c214b31de98
user10	841	647	1272410531842	0	0	18d92ff16aa8a1ad8c214b31de98
user10	841	649	1272410531850	0	0	18d92ff16aa8a1ad8c214b31de98
user10	840	649	1272410531858	0	0	18d92ff16aa8a1ad8c214b31de98
user10	839	650	1272410531866	0	0	18d92ff16aa8a1ad8c214b31de98
user10	838	650	1272410531929	0	0	18d92ff16aa8a1ad8c214b31de98
user10	837	650	1272410531936	0	0	18d92ff16aa8a1ad8c214b31de98
user10	836	650	1272410531953	0	0	18d92ff16aa8a1ad8c214b31de98
user10	835	649	1272410531961	0	0	18d92ff16aa8a1ad8c214b31de98
user10	834	649	1272410531985	0	0	18d92ff16aa8a1ad8c214b31de98
user10	834	648	1272410531993	0	0	18d92ff16aa8a1ad8c214b31de98
user10	834	647	1272410532025	0	0	18d92ff16aa8a1ad8c214b31de98
user10	834	643	1272410534229	0	0	18d92ff16aa8a1ad8c214b31de98
user10	835	699	1272410534337	0	0	18d92ff16aa8a1ad8c214b31de98
user10	837	698	1272410534345	0	0	18d92ff16aa8a1ad8c214b31de98
user10	840	697	1272410534353	0	0	18d92ff16aa8a1ad8c214b31de98
user10	841	696	1272410534361	0	0	18d92ff16aa8a1ad8c214b31de98
user10	842	696	1272410534369	0	0	18d92ff16aa8a1ad8c214b31de98
user10	843	696	1272410534377	0	0	18d92ff16aa8a1ad8c214b31de98
user10	843	695	1272410534385	0	0	18d92ff16aa8a1ad8c214b31de98
user10	844	695	1272410534401	0	0	18d92ff16aa8a1ad8c214b31de98
