User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user20	503	538	1272410891818	0	0	194dd531e9970632420e3ccf8df1
user20	503	536	1272410891826	0	0	194dd531e9970632420e3ccf8df1
user20	503	534	1272410891834	0	0	194dd531e9970632420e3ccf8df1
user20	503	532	1272410891842	0	0	194dd531e9970632420e3ccf8df1
user20	503	530	1272410891850	0	0	194dd531e9970632420e3ccf8df1
user20	504	527	1272410891858	0	0	194dd531e9970632420e3ccf8df1
user20	504	523	1272410891866	0	0	194dd531e9970632420e3ccf8df1
user20	504	520	1272410891874	0	0	194dd531e9970632420e3ccf8df1
user20	505	517	1272410891882	0	0	194dd531e9970632420e3ccf8df1
user20	506	513	1272410891890	0	0	194dd531e9970632420e3ccf8df1
user20	508	509	1272410891898	0	0	194dd531e9970632420e3ccf8df1
user20	511	504	1272410891906	0	0	194dd531e9970632420e3ccf8df1
user20	514	496	1272410891914	0	0	194dd531e9970632420e3ccf8df1
user20	518	489	1272410891922	0	0	194dd531e9970632420e3ccf8df1
user20	521	481	1272410891930	0	0	194dd531e9970632420e3ccf8df1
user20	526	472	1272410891938	0	0	194dd531e9970632420e3ccf8df1
user20	531	464	1272410891946	0	0	194dd531e9970632420e3ccf8df1
user20	537	456	1272410891954	0	0	194dd531e9970632420e3ccf8df1
user20	541	447	1272410891962	0	0	194dd531e9970632420e3ccf8df1
user20	546	437	1272410891970	0	0	194dd531e9970632420e3ccf8df1
user20	552	428	1272410891978	0	0	194dd531e9970632420e3ccf8df1
user20	557	419	1272410891986	0	0	194dd531e9970632420e3ccf8df1
user20	562	412	1272410891994	0	0	194dd531e9970632420e3ccf8df1
user20	567	404	1272410892002	0	0	194dd531e9970632420e3ccf8df1
user20	571	397	1272410892010	0	0	194dd531e9970632420e3ccf8df1
user20	575	390	1272410892018	0	0	194dd531e9970632420e3ccf8df1
user20	578	383	1272410892026	0	0	194dd531e9970632420e3ccf8df1
user20	582	375	1272410892034	0	0	194dd531e9970632420e3ccf8df1
user20	586	366	1272410892042	0	0	194dd531e9970632420e3ccf8df1
user20	589	357	1272410892050	0	0	194dd531e9970632420e3ccf8df1
user20	591	348	1272410892058	0	0	194dd531e9970632420e3ccf8df1
user20	594	338	1272410892066	0	0	194dd531e9970632420e3ccf8df1
user20	598	326	1272410892074	0	0	194dd531e9970632420e3ccf8df1
user20	600	316	1272410892082	0	0	194dd531e9970632420e3ccf8df1
user20	601	306	1272410892090	0	0	194dd531e9970632420e3ccf8df1
user20	603	297	1272410892098	0	0	194dd531e9970632420e3ccf8df1
user20	605	286	1272410892106	0	0	194dd531e9970632420e3ccf8df1
user20	607	275	1272410892114	0	0	194dd531e9970632420e3ccf8df1
user20	609	264	1272410892122	0	0	194dd531e9970632420e3ccf8df1
user20	611	254	1272410892130	0	0	194dd531e9970632420e3ccf8df1
user20	613	243	1272410892138	0	0	194dd531e9970632420e3ccf8df1
user20	615	235	1272410892146	0	0	194dd531e9970632420e3ccf8df1
user20	615	226	1272410892154	0	0	194dd531e9970632420e3ccf8df1
user20	617	220	1272410892162	0	0	194dd531e9970632420e3ccf8df1
user20	618	214	1272410892170	0	0	194dd531e9970632420e3ccf8df1
user20	618	207	1272410892178	0	0	194dd531e9970632420e3ccf8df1
user20	620	201	1272410892186	0	0	194dd531e9970632420e3ccf8df1
user20	622	195	1272410892194	0	0	194dd531e9970632420e3ccf8df1
user20	623	189	1272410892202	0	0	194dd531e9970632420e3ccf8df1
user20	623	186	1272410892210	0	0	194dd531e9970632420e3ccf8df1
user20	624	184	1272410892218	0	0	194dd531e9970632420e3ccf8df1
user20	624	182	1272410892226	0	0	194dd531e9970632420e3ccf8df1
user20	625	181	1272410892234	0	0	194dd531e9970632420e3ccf8df1
user20	625	180	1272410892242	0	0	194dd531e9970632420e3ccf8df1
user20	626	180	1272410892674	0	0	194dd531e9970632420e3ccf8df1
user20	629	180	1272410892682	0	0	194dd531e9970632420e3ccf8df1
user20	632	179	1272410892690	0	0	194dd531e9970632420e3ccf8df1
user20	634	179	1272410892698	0	0	194dd531e9970632420e3ccf8df1
user20	636	178	1272410892706	0	0	194dd531e9970632420e3ccf8df1
user20	637	178	1272410892714	0	0	194dd531e9970632420e3ccf8df1
user20	638	178	1272410892722	0	0	194dd531e9970632420e3ccf8df1
user20	639	178	1272410892730	0	0	194dd531e9970632420e3ccf8df1
user20	640	178	1272410892738	0	0	194dd531e9970632420e3ccf8df1
user20	641	178	1272410892746	0	0	194dd531e9970632420e3ccf8df1
user20	642	177	1272410892754	0	0	194dd531e9970632420e3ccf8df1
user20	643	177	1272410892762	0	0	194dd531e9970632420e3ccf8df1
user20	644	177	1272410892770	0	0	194dd531e9970632420e3ccf8df1
user20	645	177	1272410892778	0	0	194dd531e9970632420e3ccf8df1
user20	646	176	1272410892786	0	0	194dd531e9970632420e3ccf8df1
user20	647	176	1272410892794	0	0	194dd531e9970632420e3ccf8df1
user20	648	176	1272410892802	0	0	194dd531e9970632420e3ccf8df1
user20	649	176	1272410892818	0	0	194dd531e9970632420e3ccf8df1
user20	649	175	1272410892826	0	0	194dd531e9970632420e3ccf8df1
user20	650	175	1272410892834	0	0	194dd531e9970632420e3ccf8df1
user20	651	175	1272410892842	0	0	194dd531e9970632420e3ccf8df1
user20	652	174	1272410892858	0	0	194dd531e9970632420e3ccf8df1
user20	653	174	1272410892874	0	0	194dd531e9970632420e3ccf8df1
user20	654	173	1272410892890	0	0	194dd531e9970632420e3ccf8df1
user20	655	172	1272410892906	0	0	194dd531e9970632420e3ccf8df1
user20	656	172	1272410892914	0	0	194dd531e9970632420e3ccf8df1
user20	657	171	1272410892922	0	0	194dd531e9970632420e3ccf8df1
user20	658	170	1272410892930	0	0	194dd531e9970632420e3ccf8df1
user20	659	169	1272410892938	0	0	194dd531e9970632420e3ccf8df1
user20	660	169	1272410892946	0	0	194dd531e9970632420e3ccf8df1
user20	661	168	1272410892954	0	0	194dd531e9970632420e3ccf8df1
user20	662	167	1272410892962	0	0	194dd531e9970632420e3ccf8df1
user20	663	166	1272410892970	0	0	194dd531e9970632420e3ccf8df1
user20	665	166	1272410892978	0	0	194dd531e9970632420e3ccf8df1
user20	666	165	1272410892986	0	0	194dd531e9970632420e3ccf8df1
user20	667	165	1272410892994	0	0	194dd531e9970632420e3ccf8df1
user20	668	164	1272410893002	0	0	194dd531e9970632420e3ccf8df1
user20	668	164	1272410893221	1272410893075	1272410893221	194dd531e9970632420e3ccf8df1
user20	666	162	1272410902081	0	0	194dd531e9970632420e3ccf8df1
user20	657	164	1272410902088	0	0	194dd531e9970632420e3ccf8df1
user20	653	164	1272410902096	0	0	194dd531e9970632420e3ccf8df1
user20	653	165	1272410902168	0	0	194dd531e9970632420e3ccf8df1
user20	653	166	1272410902176	0	0	194dd531e9970632420e3ccf8df1
user20	654	168	1272410902184	0	0	194dd531e9970632420e3ccf8df1
user20	654	170	1272410902192	0	0	194dd531e9970632420e3ccf8df1
user20	654	171	1272410902200	0	0	194dd531e9970632420e3ccf8df1
user20	655	173	1272410902208	0	0	194dd531e9970632420e3ccf8df1
user20	656	180	1272410902216	0	0	194dd531e9970632420e3ccf8df1
user20	658	190	1272410902225	0	0	194dd531e9970632420e3ccf8df1
user20	661	198	1272410902233	0	0	194dd531e9970632420e3ccf8df1
user20	665	206	1272410902241	0	0	194dd531e9970632420e3ccf8df1
user20	667	213	1272410902248	0	0	194dd531e9970632420e3ccf8df1
user20	670	219	1272410902256	0	0	194dd531e9970632420e3ccf8df1
user20	672	224	1272410902264	0	0	194dd531e9970632420e3ccf8df1
user20	673	230	1272410902272	0	0	194dd531e9970632420e3ccf8df1
user20	676	238	1272410902280	0	0	194dd531e9970632420e3ccf8df1
user20	679	244	1272410902288	0	0	194dd531e9970632420e3ccf8df1
user20	683	250	1272410902296	0	0	194dd531e9970632420e3ccf8df1
user20	686	256	1272410902304	0	0	194dd531e9970632420e3ccf8df1
user20	689	261	1272410902312	0	0	194dd531e9970632420e3ccf8df1
user20	693	265	1272410902320	0	0	194dd531e9970632420e3ccf8df1
user20	697	269	1272410902328	0	0	194dd531e9970632420e3ccf8df1
user20	701	274	1272410902336	0	0	194dd531e9970632420e3ccf8df1
user20	705	280	1272410902344	0	0	194dd531e9970632420e3ccf8df1
user20	710	286	1272410902354	0	0	194dd531e9970632420e3ccf8df1
user20	714	347	1272410902361	0	0	194dd531e9970632420e3ccf8df1
user20	721	353	1272410902377	0	0	194dd531e9970632420e3ccf8df1
user20	725	361	1272410902385	0	0	194dd531e9970632420e3ccf8df1
user20	729	366	1272410902394	0	0	194dd531e9970632420e3ccf8df1
user20	734	429	1272410902409	0	0	194dd531e9970632420e3ccf8df1
user20	742	441	1272410902418	0	0	194dd531e9970632420e3ccf8df1
user20	746	502	1272410902433	0	0	194dd531e9970632420e3ccf8df1
user20	756	569	1272410902447	0	0	194dd531e9970632420e3ccf8df1
user20	761	574	1272410902457	0	0	194dd531e9970632420e3ccf8df1
user20	769	581	1272410902466	0	0	194dd531e9970632420e3ccf8df1
user20	772	640	1272410902473	0	0	194dd531e9970632420e3ccf8df1
user20	775	642	1272410902480	0	0	194dd531e9970632420e3ccf8df1
user20	777	701	1272410902501	0	0	194dd531e9970632420e3ccf8df1
user20	778	703	1272410902513	0	0	194dd531e9970632420e3ccf8df1
user20	779	704	1272410902522	0	0	194dd531e9970632420e3ccf8df1
user20	780	761	1272410902538	0	0	194dd531e9970632420e3ccf8df1
user20	781	819	1272410902553	0	0	194dd531e9970632420e3ccf8df1
user20	782	820	1272410902563	0	0	194dd531e9970632420e3ccf8df1
user20	781	878	1272410902673	0	0	194dd531e9970632420e3ccf8df1
user20	780	878	1272410902689	0	0	194dd531e9970632420e3ccf8df1
user20	779	879	1272410902713	0	0	194dd531e9970632420e3ccf8df1
user20	778	879	1272410902729	0	0	194dd531e9970632420e3ccf8df1
user20	777	880	1272410902737	0	0	194dd531e9970632420e3ccf8df1
user20	776	880	1272410902744	0	0	194dd531e9970632420e3ccf8df1
user20	774	881	1272410902752	0	0	194dd531e9970632420e3ccf8df1
user20	772	884	1272410902760	0	0	194dd531e9970632420e3ccf8df1
user20	764	889	1272410902768	0	0	194dd531e9970632420e3ccf8df1
user20	754	895	1272410902776	0	0	194dd531e9970632420e3ccf8df1
user20	744	903	1272410902784	0	0	194dd531e9970632420e3ccf8df1
user20	731	911	1272410902792	0	0	194dd531e9970632420e3ccf8df1
user20	718	919	1272410902800	0	0	194dd531e9970632420e3ccf8df1
user20	703	930	1272410902809	0	0	194dd531e9970632420e3ccf8df1
user20	687	943	1272410902817	0	0	194dd531e9970632420e3ccf8df1
user20	670	956	1272410902825	0	0	194dd531e9970632420e3ccf8df1
user20	652	968	1272410902833	0	0	194dd531e9970632420e3ccf8df1
user20	634	980	1272410902841	0	0	194dd531e9970632420e3ccf8df1
user20	619	991	1272410902849	0	0	194dd531e9970632420e3ccf8df1
user20	604	1000	1272410902857	0	0	194dd531e9970632420e3ccf8df1
user20	589	1007	1272410902865	0	0	194dd531e9970632420e3ccf8df1
user20	576	1013	1272410902873	0	0	194dd531e9970632420e3ccf8df1
user20	564	1018	1272410902881	0	0	194dd531e9970632420e3ccf8df1
user20	553	1022	1272410902889	0	0	194dd531e9970632420e3ccf8df1
user20	543	1026	1272410902897	0	0	194dd531e9970632420e3ccf8df1
user20	533	1028	1272410902904	0	0	194dd531e9970632420e3ccf8df1
user20	524	1031	1272410902913	0	0	194dd531e9970632420e3ccf8df1
user20	513	1035	1272410902921	0	0	194dd531e9970632420e3ccf8df1
user20	503	1040	1272410902929	0	0	194dd531e9970632420e3ccf8df1
user20	493	1045	1272410902936	0	0	194dd531e9970632420e3ccf8df1
user20	482	1051	1272410902945	0	0	194dd531e9970632420e3ccf8df1
user20	473	1053	1272410902952	0	0	194dd531e9970632420e3ccf8df1
user20	465	1056	1272410902961	0	0	194dd531e9970632420e3ccf8df1
user20	457	1061	1272410902969	0	0	194dd531e9970632420e3ccf8df1
user20	448	1067	1272410902977	0	0	194dd531e9970632420e3ccf8df1
user20	442	1069	1272410902985	0	0	194dd531e9970632420e3ccf8df1
user20	435	1071	1272410902993	0	0	194dd531e9970632420e3ccf8df1
user20	428	1073	1272410903001	0	0	194dd531e9970632420e3ccf8df1
user20	422	1075	1272410903009	0	0	194dd531e9970632420e3ccf8df1
user20	417	1076	1272410903017	0	0	194dd531e9970632420e3ccf8df1
user20	412	1076	1272410903025	0	0	194dd531e9970632420e3ccf8df1
user20	408	1076	1272410903033	0	0	194dd531e9970632420e3ccf8df1
user20	404	1078	1272410903041	0	0	194dd531e9970632420e3ccf8df1
user20	402	1078	1272410903049	0	0	194dd531e9970632420e3ccf8df1
user20	401	1078	1272410903057	0	0	194dd531e9970632420e3ccf8df1
user20	400	1078	1272410903073	0	0	194dd531e9970632420e3ccf8df1
user20	399	1078	1272410903097	0	0	194dd531e9970632420e3ccf8df1
user20	398	1079	1272410903113	0	0	194dd531e9970632420e3ccf8df1
user20	397	1079	1272410903121	0	0	194dd531e9970632420e3ccf8df1
user20	396	1080	1272410903129	0	0	194dd531e9970632420e3ccf8df1
user20	395	1081	1272410903137	0	0	194dd531e9970632420e3ccf8df1
user20	394	1083	1272410903145	0	0	194dd531e9970632420e3ccf8df1
user20	393	1086	1272410903153	0	0	194dd531e9970632420e3ccf8df1
user20	392	1089	1272410903161	0	0	194dd531e9970632420e3ccf8df1
user20	391	1092	1272410903169	0	0	194dd531e9970632420e3ccf8df1
user20	390	1093	1272410903177	0	0	194dd531e9970632420e3ccf8df1
user20	389	1094	1272410903185	0	0	194dd531e9970632420e3ccf8df1
user20	388	1096	1272410903193	0	0	194dd531e9970632420e3ccf8df1
user20	388	1098	1272410903201	0	0	194dd531e9970632420e3ccf8df1
user20	387	1099	1272410903209	0	0	194dd531e9970632420e3ccf8df1
user20	387	1100	1272410903217	0	0	194dd531e9970632420e3ccf8df1
user20	387	1101	1272410903241	0	0	194dd531e9970632420e3ccf8df1
user20	386	1101	1272410903345	0	0	194dd531e9970632420e3ccf8df1
user20	386	1100	1272410903361	0	0	194dd531e9970632420e3ccf8df1
user20	386	1099	1272410903369	0	0	194dd531e9970632420e3ccf8df1
user20	385	1098	1272410903377	0	0	194dd531e9970632420e3ccf8df1
user20	385	1097	1272410903393	0	0	194dd531e9970632420e3ccf8df1
user20	385	1096	1272410903401	0	0	194dd531e9970632420e3ccf8df1
user20	385	1095	1272410903425	0	0	194dd531e9970632420e3ccf8df1
user20	385	1095	1272410903609	1272410903497	1272410903609	194dd531e9970632420e3ccf8df1
user20	386	1095	1272410903745	0	0	194dd531e9970632420e3ccf8df1
user20	387	1096	1272410903753	0	0	194dd531e9970632420e3ccf8df1
user20	388	1096	1272410903761	0	0	194dd531e9970632420e3ccf8df1
user20	389	1096	1272410903769	0	0	194dd531e9970632420e3ccf8df1
user20	390	1096	1272410903777	0	0	194dd531e9970632420e3ccf8df1
user20	390	1097	1272410903785	0	0	194dd531e9970632420e3ccf8df1
user20	391	1097	1272410903793	0	0	194dd531e9970632420e3ccf8df1
user20	393	1097	1272410903801	0	0	194dd531e9970632420e3ccf8df1
user20	394	1097	1272410903809	0	0	194dd531e9970632420e3ccf8df1
user20	395	1098	1272410903817	0	0	194dd531e9970632420e3ccf8df1
user20	396	1098	1272410903825	0	0	194dd531e9970632420e3ccf8df1
user20	398	1098	1272410903833	0	0	194dd531e9970632420e3ccf8df1
user20	400	1099	1272410903841	0	0	194dd531e9970632420e3ccf8df1
user20	403	1100	1272410903849	0	0	194dd531e9970632420e3ccf8df1
user20	406	1100	1272410903856	0	0	194dd531e9970632420e3ccf8df1
user20	410	1101	1272410903865	0	0	194dd531e9970632420e3ccf8df1
user20	414	1101	1272410903873	0	0	194dd531e9970632420e3ccf8df1
user20	418	1102	1272410903881	0	0	194dd531e9970632420e3ccf8df1
user20	423	1102	1272410903889	0	0	194dd531e9970632420e3ccf8df1
user20	428	1102	1272410903897	0	0	194dd531e9970632420e3ccf8df1
user20	435	1104	1272410903905	0	0	194dd531e9970632420e3ccf8df1
user20	440	1105	1272410903912	0	0	194dd531e9970632420e3ccf8df1
user20	445	1105	1272410903921	0	0	194dd531e9970632420e3ccf8df1
user20	446	1105	1272410903928	0	0	194dd531e9970632420e3ccf8df1
user20	446	1106	1272410904816	0	0	194dd531e9970632420e3ccf8df1
user20	445	1106	1272410904840	0	0	194dd531e9970632420e3ccf8df1
user20	444	1106	1272410904864	0	0	194dd531e9970632420e3ccf8df1
user20	443	1106	1272410904880	0	0	194dd531e9970632420e3ccf8df1
user20	442	1106	1272410904888	0	0	194dd531e9970632420e3ccf8df1
user20	441	1106	1272410904904	0	0	194dd531e9970632420e3ccf8df1
user20	440	1106	1272410904912	0	0	194dd531e9970632420e3ccf8df1
user20	438	1106	1272410904920	0	0	194dd531e9970632420e3ccf8df1
user20	437	1106	1272410904928	0	0	194dd531e9970632420e3ccf8df1
user20	436	1106	1272410904944	0	0	194dd531e9970632420e3ccf8df1
user20	435	1106	1272410904952	0	0	194dd531e9970632420e3ccf8df1
user20	435	1107	1272410904961	0	0	194dd531e9970632420e3ccf8df1
user20	434	1107	1272410904968	0	0	194dd531e9970632420e3ccf8df1
user20	433	1107	1272410904977	0	0	194dd531e9970632420e3ccf8df1
user20	432	1107	1272410904992	0	0	194dd531e9970632420e3ccf8df1
user20	431	1107	1272410905000	0	0	194dd531e9970632420e3ccf8df1
user20	430	1107	1272410905016	0	0	194dd531e9970632420e3ccf8df1
user20	429	1107	1272410905025	0	0	194dd531e9970632420e3ccf8df1
user20	428	1106	1272410905048	0	0	194dd531e9970632420e3ccf8df1
user20	427	1106	1272410905072	0	0	194dd531e9970632420e3ccf8df1
user20	426	1106	1272410905088	0	0	194dd531e9970632420e3ccf8df1
user20	425	1106	1272410905136	0	0	194dd531e9970632420e3ccf8df1
user20	424	1106	1272410905152	0	0	194dd531e9970632420e3ccf8df1
user20	423	1106	1272410905160	0	0	194dd531e9970632420e3ccf8df1
user20	422	1106	1272410905168	0	0	194dd531e9970632420e3ccf8df1
user20	421	1106	1272410905184	0	0	194dd531e9970632420e3ccf8df1
user20	420	1106	1272410905200	0	0	194dd531e9970632420e3ccf8df1
user20	419	1106	1272410905224	0	0	194dd531e9970632420e3ccf8df1
user20	418	1106	1272410905248	0	0	194dd531e9970632420e3ccf8df1
user20	419	1105	1272410906184	0	0	194dd531e9970632420e3ccf8df1
user20	421	1104	1272410906192	0	0	194dd531e9970632420e3ccf8df1
user20	422	1103	1272410906200	0	0	194dd531e9970632420e3ccf8df1
user20	424	1102	1272410906208	0	0	194dd531e9970632420e3ccf8df1
user20	427	1102	1272410906216	0	0	194dd531e9970632420e3ccf8df1
user20	429	1101	1272410906224	0	0	194dd531e9970632420e3ccf8df1
user20	432	1101	1272410906232	0	0	194dd531e9970632420e3ccf8df1
user20	434	1100	1272410906240	0	0	194dd531e9970632420e3ccf8df1
user20	436	1100	1272410906248	0	0	194dd531e9970632420e3ccf8df1
user20	438	1100	1272410906256	0	0	194dd531e9970632420e3ccf8df1
user20	441	1100	1272410906264	0	0	194dd531e9970632420e3ccf8df1
user20	443	1099	1272410906272	0	0	194dd531e9970632420e3ccf8df1
user20	446	1099	1272410906280	0	0	194dd531e9970632420e3ccf8df1
user20	448	1099	1272410906288	0	0	194dd531e9970632420e3ccf8df1
user20	451	1099	1272410906296	0	0	194dd531e9970632420e3ccf8df1
user20	454	1099	1272410906304	0	0	194dd531e9970632420e3ccf8df1
user20	456	1099	1272410906318	0	0	194dd531e9970632420e3ccf8df1
user20	465	1098	1272410906328	0	0	194dd531e9970632420e3ccf8df1
user20	468	1098	1272410906336	0	0	194dd531e9970632420e3ccf8df1
user20	470	1098	1272410906344	0	0	194dd531e9970632420e3ccf8df1
user20	473	1098	1272410906352	0	0	194dd531e9970632420e3ccf8df1
user20	475	1098	1272410906360	0	0	194dd531e9970632420e3ccf8df1
user20	477	1098	1272410906368	0	0	194dd531e9970632420e3ccf8df1
user20	479	1098	1272410906376	0	0	194dd531e9970632420e3ccf8df1
user20	481	1098	1272410906384	0	0	194dd531e9970632420e3ccf8df1
user20	483	1098	1272410906392	0	0	194dd531e9970632420e3ccf8df1
user20	485	1098	1272410906400	0	0	194dd531e9970632420e3ccf8df1
user20	488	1098	1272410906408	0	0	194dd531e9970632420e3ccf8df1
user20	490	1098	1272410906416	0	0	194dd531e9970632420e3ccf8df1
user20	493	1098	1272410906424	0	0	194dd531e9970632420e3ccf8df1
user20	496	1098	1272410906432	0	0	194dd531e9970632420e3ccf8df1
user20	499	1098	1272410906440	0	0	194dd531e9970632420e3ccf8df1
user20	503	1098	1272410906448	0	0	194dd531e9970632420e3ccf8df1
user20	506	1098	1272410906456	0	0	194dd531e9970632420e3ccf8df1
user20	510	1098	1272410906464	0	0	194dd531e9970632420e3ccf8df1
user20	516	1098	1272410906472	0	0	194dd531e9970632420e3ccf8df1
user20	522	1098	1272410906480	0	0	194dd531e9970632420e3ccf8df1
user20	530	1098	1272410906488	0	0	194dd531e9970632420e3ccf8df1
user20	537	1097	1272410906496	0	0	194dd531e9970632420e3ccf8df1
user20	546	1097	1272410906504	0	0	194dd531e9970632420e3ccf8df1
user20	556	1097	1272410906512	0	0	194dd531e9970632420e3ccf8df1
user20	565	1097	1272410906520	0	0	194dd531e9970632420e3ccf8df1
user20	574	1095	1272410906528	0	0	194dd531e9970632420e3ccf8df1
user20	584	1095	1272410906536	0	0	194dd531e9970632420e3ccf8df1
user20	595	1095	1272410906544	0	0	194dd531e9970632420e3ccf8df1
user20	606	1095	1272410906552	0	0	194dd531e9970632420e3ccf8df1
user20	729	1090	1272410906804	0	0	194dd531e9970632420e3ccf8df1
user20	729	1089	1272410907232	0	0	194dd531e9970632420e3ccf8df1
user20	729	1088	1272410907248	0	0	194dd531e9970632420e3ccf8df1
user20	729	1087	1272410907280	0	0	194dd531e9970632420e3ccf8df1
user20	729	1086	1272410907296	0	0	194dd531e9970632420e3ccf8df1
user20	730	1085	1272410907312	0	0	194dd531e9970632420e3ccf8df1
user20	731	1084	1272410907336	0	0	194dd531e9970632420e3ccf8df1
user20	732	1084	1272410907344	0	0	194dd531e9970632420e3ccf8df1
user20	733	1083	1272410907352	0	0	194dd531e9970632420e3ccf8df1
user20	734	1083	1272410907360	0	0	194dd531e9970632420e3ccf8df1
user20	735	1082	1272410907368	0	0	194dd531e9970632420e3ccf8df1
user20	736	1082	1272410907376	0	0	194dd531e9970632420e3ccf8df1
user20	737	1082	1272410907384	0	0	194dd531e9970632420e3ccf8df1
user20	737	1081	1272410907392	0	0	194dd531e9970632420e3ccf8df1
user20	738	1081	1272410907400	0	0	194dd531e9970632420e3ccf8df1
user20	740	1080	1272410908472	0	0	194dd531e9970632420e3ccf8df1
user20	741	1080	1272410908479	0	0	194dd531e9970632420e3ccf8df1
user20	741	1079	1272410908488	0	0	194dd531e9970632420e3ccf8df1
user20	742	1079	1272410908496	0	0	194dd531e9970632420e3ccf8df1
