User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	562	60	1270875265694	0	0	607963d32c6e3030048d44c5fc25
user22	561	60	1270875265710	0	0	607963d32c6e3030048d44c5fc25
user22	560	60	1270875265718	0	0	607963d32c6e3030048d44c5fc25
user22	559	60	1270875265734	0	0	607963d32c6e3030048d44c5fc25
user22	557	60	1270875265750	0	0	607963d32c6e3030048d44c5fc25
user22	556	60	1270875265766	0	0	607963d32c6e3030048d44c5fc25
user22	555	60	1270875265774	0	0	607963d32c6e3030048d44c5fc25
user22	554	61	1270875265782	0	0	607963d32c6e3030048d44c5fc25
user22	553	61	1270875265790	0	0	607963d32c6e3030048d44c5fc25
user22	552	61	1270875265798	0	0	607963d32c6e3030048d44c5fc25
user22	551	61	1270875265806	0	0	607963d32c6e3030048d44c5fc25
user22	551	62	1270875265814	0	0	607963d32c6e3030048d44c5fc25
user22	549	62	1270875265822	0	0	607963d32c6e3030048d44c5fc25
user22	548	62	1270875265838	0	0	607963d32c6e3030048d44c5fc25
user22	547	62	1270875265854	0	0	607963d32c6e3030048d44c5fc25
user22	546	62	1270875265870	0	0	607963d32c6e3030048d44c5fc25
user22	545	62	1270875265886	0	0	607963d32c6e3030048d44c5fc25
user22	544	62	1270875265910	0	0	607963d32c6e3030048d44c5fc25
user22	544	63	1270875266022	0	0	607963d32c6e3030048d44c5fc25
user22	545	63	1270875266030	0	0	607963d32c6e3030048d44c5fc25
user22	546	63	1270875266038	0	0	607963d32c6e3030048d44c5fc25
user22	547	64	1270875266046	0	0	607963d32c6e3030048d44c5fc25
user22	549	64	1270875266054	0	0	607963d32c6e3030048d44c5fc25
user22	551	65	1270875266062	0	0	607963d32c6e3030048d44c5fc25
user22	553	65	1270875266070	0	0	607963d32c6e3030048d44c5fc25
user22	611	87	1270875045197	0	0	607963d32c6e3030048d44c5fc25
user22	608	83	1270875045205	0	0	607963d32c6e3030048d44c5fc25
user22	607	81	1270875045213	0	0	607963d32c6e3030048d44c5fc25
user22	604	78	1270875045221	0	0	607963d32c6e3030048d44c5fc25
user22	603	76	1270875045229	0	0	607963d32c6e3030048d44c5fc25
user22	602	75	1270875045237	0	0	607963d32c6e3030048d44c5fc25
user22	601	72	1270875045245	0	0	607963d32c6e3030048d44c5fc25
user22	599	71	1270875045253	0	0	607963d32c6e3030048d44c5fc25
user22	598	69	1270875045261	0	0	607963d32c6e3030048d44c5fc25
user22	597	67	1270875045269	0	0	607963d32c6e3030048d44c5fc25
user22	596	66	1270875045277	0	0	607963d32c6e3030048d44c5fc25
user22	595	64	1270875045285	0	0	607963d32c6e3030048d44c5fc25
user22	594	63	1270875045293	0	0	607963d32c6e3030048d44c5fc25
user22	594	62	1270875045301	0	0	607963d32c6e3030048d44c5fc25
user22	593	62	1270875045309	0	0	607963d32c6e3030048d44c5fc25
user22	592	61	1270875045317	0	0	607963d32c6e3030048d44c5fc25
user22	591	60	1270875045341	0	0	607963d32c6e3030048d44c5fc25
user22	589	59	1270875045373	0	0	607963d32c6e3030048d44c5fc25
user22	588	58	1270875045397	0	0	607963d32c6e3030048d44c5fc25
user22	587	58	1270875045413	0	0	607963d32c6e3030048d44c5fc25
user22	586	58	1270875045421	0	0	607963d32c6e3030048d44c5fc25
user22	584	57	1270875045429	0	0	607963d32c6e3030048d44c5fc25
user22	583	57	1270875045437	0	0	607963d32c6e3030048d44c5fc25
user22	582	57	1270875045445	0	0	607963d32c6e3030048d44c5fc25
user22	580	56	1270875045453	0	0	607963d32c6e3030048d44c5fc25
user22	578	56	1270875045461	0	0	607963d32c6e3030048d44c5fc25
user22	577	56	1270875045469	0	0	607963d32c6e3030048d44c5fc25
user22	575	56	1270875045477	0	0	607963d32c6e3030048d44c5fc25
user22	574	56	1270875045485	0	0	607963d32c6e3030048d44c5fc25
user22	573	55	1270875045493	0	0	607963d32c6e3030048d44c5fc25
user22	571	55	1270875045509	0	0	607963d32c6e3030048d44c5fc25
user22	571	54	1270875045661	0	0	607963d32c6e3030048d44c5fc25
user22	572	54	1270875045677	0	0	607963d32c6e3030048d44c5fc25
user22	572	54	1270875045797	1270875045678	1270875045797	607963d32c6e3030048d44c5fc25
user22	500	53	1270875057757	0	0	607963d32c6e3030048d44c5fc25
user22	500	54	1270875057773	0	0	607963d32c6e3030048d44c5fc25
user22	501	54	1270875057781	0	0	607963d32c6e3030048d44c5fc25
user22	501	55	1270875057789	0	0	607963d32c6e3030048d44c5fc25
user22	502	56	1270875057805	0	0	607963d32c6e3030048d44c5fc25
user22	503	57	1270875057813	0	0	607963d32c6e3030048d44c5fc25
user22	503	58	1270875057821	0	0	607963d32c6e3030048d44c5fc25
user22	503	59	1270875057829	0	0	607963d32c6e3030048d44c5fc25
user22	504	61	1270875057837	0	0	607963d32c6e3030048d44c5fc25
user22	504	64	1270875057845	0	0	607963d32c6e3030048d44c5fc25
user22	504	67	1270875057853	0	0	607963d32c6e3030048d44c5fc25
user22	503	71	1270875057861	0	0	607963d32c6e3030048d44c5fc25
user22	501	77	1270875057869	0	0	607963d32c6e3030048d44c5fc25
user22	497	82	1270875057877	0	0	607963d32c6e3030048d44c5fc25
user22	493	88	1270875057885	0	0	607963d32c6e3030048d44c5fc25
user22	493	89	1270875057893	0	0	607963d32c6e3030048d44c5fc25
user22	491	92	1270875057901	0	0	607963d32c6e3030048d44c5fc25
user22	488	98	1270875057909	0	0	607963d32c6e3030048d44c5fc25
user22	472	103	1270875057917	0	0	607963d32c6e3030048d44c5fc25
user22	457	107	1270875057925	0	0	607963d32c6e3030048d44c5fc25
user22	455	112	1270875057933	0	0	607963d32c6e3030048d44c5fc25
user22	455	117	1270875057941	0	0	607963d32c6e3030048d44c5fc25
user22	453	120	1270875057949	0	0	607963d32c6e3030048d44c5fc25
user22	453	123	1270875057957	0	0	607963d32c6e3030048d44c5fc25
user22	453	126	1270875057965	0	0	607963d32c6e3030048d44c5fc25
user22	453	128	1270875057973	0	0	607963d32c6e3030048d44c5fc25
user22	453	130	1270875057981	0	0	607963d32c6e3030048d44c5fc25
user22	453	133	1270875057989	0	0	607963d32c6e3030048d44c5fc25
user22	455	134	1270875057997	0	0	607963d32c6e3030048d44c5fc25
user22	456	135	1270875058005	0	0	607963d32c6e3030048d44c5fc25
user22	458	137	1270875058013	0	0	607963d32c6e3030048d44c5fc25
user22	459	138	1270875058021	0	0	607963d32c6e3030048d44c5fc25
user22	462	140	1270875058029	0	0	607963d32c6e3030048d44c5fc25
user22	464	140	1270875058037	0	0	607963d32c6e3030048d44c5fc25
user22	467	142	1270875058045	0	0	607963d32c6e3030048d44c5fc25
user22	472	144	1270875058053	0	0	607963d32c6e3030048d44c5fc25
user22	475	145	1270875058061	0	0	607963d32c6e3030048d44c5fc25
user22	478	147	1270875058069	0	0	607963d32c6e3030048d44c5fc25
user22	481	149	1270875058077	0	0	607963d32c6e3030048d44c5fc25
user22	484	150	1270875058085	0	0	607963d32c6e3030048d44c5fc25
user22	486	152	1270875058093	0	0	607963d32c6e3030048d44c5fc25
user22	489	154	1270875058101	0	0	607963d32c6e3030048d44c5fc25
user22	491	156	1270875058109	0	0	607963d32c6e3030048d44c5fc25
user22	493	158	1270875058117	0	0	607963d32c6e3030048d44c5fc25
user22	496	160	1270875058125	0	0	607963d32c6e3030048d44c5fc25
user22	498	162	1270875058133	0	0	607963d32c6e3030048d44c5fc25
user22	500	163	1270875058141	0	0	607963d32c6e3030048d44c5fc25
user22	503	165	1270875058149	0	0	607963d32c6e3030048d44c5fc25
user22	506	167	1270875058157	0	0	607963d32c6e3030048d44c5fc25
user22	508	168	1270875058165	0	0	607963d32c6e3030048d44c5fc25
user22	510	169	1270875058173	0	0	607963d32c6e3030048d44c5fc25
user22	514	170	1270875058181	0	0	607963d32c6e3030048d44c5fc25
user22	515	170	1270875058189	0	0	607963d32c6e3030048d44c5fc25
user22	517	171	1270875058197	0	0	607963d32c6e3030048d44c5fc25
user22	519	172	1270875058205	0	0	607963d32c6e3030048d44c5fc25
user22	521	173	1270875058213	0	0	607963d32c6e3030048d44c5fc25
user22	522	173	1270875058221	0	0	607963d32c6e3030048d44c5fc25
user22	524	173	1270875058229	0	0	607963d32c6e3030048d44c5fc25
user22	526	174	1270875058237	0	0	607963d32c6e3030048d44c5fc25
user22	527	175	1270875058245	0	0	607963d32c6e3030048d44c5fc25
user22	529	175	1270875058253	0	0	607963d32c6e3030048d44c5fc25
user22	530	176	1270875058261	0	0	607963d32c6e3030048d44c5fc25
user22	531	177	1270875058269	0	0	607963d32c6e3030048d44c5fc25
user22	532	178	1270875058277	0	0	607963d32c6e3030048d44c5fc25
user22	533	179	1270875058285	0	0	607963d32c6e3030048d44c5fc25
user22	533	180	1270875058301	0	0	607963d32c6e3030048d44c5fc25
user22	533	181	1270875058309	0	0	607963d32c6e3030048d44c5fc25
user22	533	183	1270875058317	0	0	607963d32c6e3030048d44c5fc25
user22	532	184	1270875058325	0	0	607963d32c6e3030048d44c5fc25
user22	531	186	1270875058333	0	0	607963d32c6e3030048d44c5fc25
user22	529	188	1270875058341	0	0	607963d32c6e3030048d44c5fc25
user22	527	190	1270875058349	0	0	607963d32c6e3030048d44c5fc25
user22	521	194	1270875058357	0	0	607963d32c6e3030048d44c5fc25
user22	516	197	1270875058365	0	0	607963d32c6e3030048d44c5fc25
user22	514	200	1270875058373	0	0	607963d32c6e3030048d44c5fc25
user22	515	200	1270875058813	0	0	607963d32c6e3030048d44c5fc25
user22	515	199	1270875058829	0	0	607963d32c6e3030048d44c5fc25
user22	516	199	1270875058837	0	0	607963d32c6e3030048d44c5fc25
user22	517	199	1270875058853	0	0	607963d32c6e3030048d44c5fc25
user22	518	199	1270875059605	0	0	607963d32c6e3030048d44c5fc25
user22	520	199	1270875059621	0	0	607963d32c6e3030048d44c5fc25
user22	522	199	1270875059629	0	0	607963d32c6e3030048d44c5fc25
user22	523	199	1270875059637	0	0	607963d32c6e3030048d44c5fc25
user22	525	199	1270875059645	0	0	607963d32c6e3030048d44c5fc25
user22	528	199	1270875059653	0	0	607963d32c6e3030048d44c5fc25
user22	530	199	1270875059661	0	0	607963d32c6e3030048d44c5fc25
user22	532	199	1270875059669	0	0	607963d32c6e3030048d44c5fc25
user22	534	199	1270875059677	0	0	607963d32c6e3030048d44c5fc25
user22	537	199	1270875059685	0	0	607963d32c6e3030048d44c5fc25
user22	540	199	1270875059693	0	0	607963d32c6e3030048d44c5fc25
user22	543	199	1270875059701	0	0	607963d32c6e3030048d44c5fc25
user22	546	199	1270875059709	0	0	607963d32c6e3030048d44c5fc25
user22	549	199	1270875059717	0	0	607963d32c6e3030048d44c5fc25
user22	552	199	1270875059725	0	0	607963d32c6e3030048d44c5fc25
user22	557	199	1270875059733	0	0	607963d32c6e3030048d44c5fc25
user22	561	199	1270875059741	0	0	607963d32c6e3030048d44c5fc25
user22	565	199	1270875059749	0	0	607963d32c6e3030048d44c5fc25
user22	570	198	1270875059757	0	0	607963d32c6e3030048d44c5fc25
user22	575	198	1270875059765	0	0	607963d32c6e3030048d44c5fc25
user22	580	197	1270875059773	0	0	607963d32c6e3030048d44c5fc25
user22	584	197	1270875059781	0	0	607963d32c6e3030048d44c5fc25
user22	588	197	1270875059789	0	0	607963d32c6e3030048d44c5fc25
user22	591	197	1270875059797	0	0	607963d32c6e3030048d44c5fc25
user22	595	197	1270875059805	0	0	607963d32c6e3030048d44c5fc25
user22	599	196	1270875059813	0	0	607963d32c6e3030048d44c5fc25
user22	602	196	1270875059821	0	0	607963d32c6e3030048d44c5fc25
user22	605	195	1270875059829	0	0	607963d32c6e3030048d44c5fc25
user22	608	195	1270875059837	0	0	607963d32c6e3030048d44c5fc25
user22	611	194	1270875059845	0	0	607963d32c6e3030048d44c5fc25
user22	613	194	1270875059853	0	0	607963d32c6e3030048d44c5fc25
user22	615	193	1270875059861	0	0	607963d32c6e3030048d44c5fc25
user22	619	193	1270875059869	0	0	607963d32c6e3030048d44c5fc25
user22	622	193	1270875059877	0	0	607963d32c6e3030048d44c5fc25
user22	625	192	1270875059885	0	0	607963d32c6e3030048d44c5fc25
user22	627	192	1270875059893	0	0	607963d32c6e3030048d44c5fc25
user22	630	190	1270875059901	0	0	607963d32c6e3030048d44c5fc25
user22	632	190	1270875059909	0	0	607963d32c6e3030048d44c5fc25
user22	636	189	1270875059917	0	0	607963d32c6e3030048d44c5fc25
user22	638	189	1270875059925	0	0	607963d32c6e3030048d44c5fc25
user22	640	189	1270875059933	0	0	607963d32c6e3030048d44c5fc25
user22	642	188	1270875059941	0	0	607963d32c6e3030048d44c5fc25
user22	644	188	1270875059949	0	0	607963d32c6e3030048d44c5fc25
user22	647	187	1270875059957	0	0	607963d32c6e3030048d44c5fc25
user22	649	186	1270875059965	0	0	607963d32c6e3030048d44c5fc25
user22	651	186	1270875059973	0	0	607963d32c6e3030048d44c5fc25
user22	654	186	1270875059981	0	0	607963d32c6e3030048d44c5fc25
user22	656	185	1270875059989	0	0	607963d32c6e3030048d44c5fc25
user22	660	184	1270875059997	0	0	607963d32c6e3030048d44c5fc25
user22	662	184	1270875060005	0	0	607963d32c6e3030048d44c5fc25
user22	664	183	1270875060013	0	0	607963d32c6e3030048d44c5fc25
user22	666	183	1270875060021	0	0	607963d32c6e3030048d44c5fc25
user22	669	182	1270875060029	0	0	607963d32c6e3030048d44c5fc25
user22	671	182	1270875060037	0	0	607963d32c6e3030048d44c5fc25
user22	674	182	1270875060045	0	0	607963d32c6e3030048d44c5fc25
user22	676	181	1270875060053	0	0	607963d32c6e3030048d44c5fc25
user22	678	180	1270875060061	0	0	607963d32c6e3030048d44c5fc25
user22	681	180	1270875060069	0	0	607963d32c6e3030048d44c5fc25
user22	682	180	1270875060077	0	0	607963d32c6e3030048d44c5fc25
user22	683	179	1270875060085	0	0	607963d32c6e3030048d44c5fc25
user22	685	178	1270875060093	0	0	607963d32c6e3030048d44c5fc25
user22	686	178	1270875060101	0	0	607963d32c6e3030048d44c5fc25
user22	687	178	1270875060109	0	0	607963d32c6e3030048d44c5fc25
user22	688	177	1270875060117	0	0	607963d32c6e3030048d44c5fc25
user22	689	177	1270875060125	0	0	607963d32c6e3030048d44c5fc25
user22	691	176	1270875060141	0	0	607963d32c6e3030048d44c5fc25
user22	692	175	1270875060165	0	0	607963d32c6e3030048d44c5fc25
user22	693	174	1270875060197	0	0	607963d32c6e3030048d44c5fc25
user22	693	173	1270875060205	0	0	607963d32c6e3030048d44c5fc25
user22	694	172	1270875060221	0	0	607963d32c6e3030048d44c5fc25
user22	694	171	1270875060237	0	0	607963d32c6e3030048d44c5fc25
user22	694	170	1270875060245	0	0	607963d32c6e3030048d44c5fc25
user22	694	169	1270875060261	0	0	607963d32c6e3030048d44c5fc25
user22	694	168	1270875060269	0	0	607963d32c6e3030048d44c5fc25
user22	694	166	1270875060301	0	0	607963d32c6e3030048d44c5fc25
user22	693	166	1270875060325	0	0	607963d32c6e3030048d44c5fc25
user22	693	165	1270875060349	0	0	607963d32c6e3030048d44c5fc25
user22	692	165	1270875060365	0	0	607963d32c6e3030048d44c5fc25
user22	692	164	1270875060381	0	0	607963d32c6e3030048d44c5fc25
user22	691	163	1270875060397	0	0	607963d32c6e3030048d44c5fc25
user22	690	163	1270875060405	0	0	607963d32c6e3030048d44c5fc25
user22	685	164	1270875060611	0	0	607963d32c6e3030048d44c5fc25
user22	684	164	1270875060621	0	0	607963d32c6e3030048d44c5fc25
user22	683	165	1270875060629	0	0	607963d32c6e3030048d44c5fc25
user22	682	166	1270875060645	0	0	607963d32c6e3030048d44c5fc25
user22	681	166	1270875060685	0	0	607963d32c6e3030048d44c5fc25
user22	681	166	1270875060949	1270875060805	1270875060949	607963d32c6e3030048d44c5fc25
user22	684	166	1270875067909	0	0	607963d32c6e3030048d44c5fc25
user22	684	165	1270875067924	0	0	607963d32c6e3030048d44c5fc25
user22	685	165	1270875067964	0	0	607963d32c6e3030048d44c5fc25
user22	685	164	1270875068004	0	0	607963d32c6e3030048d44c5fc25
user22	685	163	1270875068044	0	0	607963d32c6e3030048d44c5fc25
user22	685	162	1270875068052	0	0	607963d32c6e3030048d44c5fc25
user22	685	161	1270875068060	0	0	607963d32c6e3030048d44c5fc25
user22	685	159	1270875068076	0	0	607963d32c6e3030048d44c5fc25
user22	685	158	1270875068084	0	0	607963d32c6e3030048d44c5fc25
user22	685	156	1270875068092	0	0	607963d32c6e3030048d44c5fc25
user22	685	154	1270875068100	0	0	607963d32c6e3030048d44c5fc25
user22	685	152	1270875068108	0	0	607963d32c6e3030048d44c5fc25
user22	684	150	1270875068116	0	0	607963d32c6e3030048d44c5fc25
user22	682	147	1270875068124	0	0	607963d32c6e3030048d44c5fc25
user22	682	144	1270875068132	0	0	607963d32c6e3030048d44c5fc25
user22	680	140	1270875068140	0	0	607963d32c6e3030048d44c5fc25
user22	678	135	1270875068148	0	0	607963d32c6e3030048d44c5fc25
user22	675	132	1270875068156	0	0	607963d32c6e3030048d44c5fc25
user22	673	127	1270875068164	0	0	607963d32c6e3030048d44c5fc25
user22	670	124	1270875068172	0	0	607963d32c6e3030048d44c5fc25
user22	667	119	1270875068180	0	0	607963d32c6e3030048d44c5fc25
user22	664	115	1270875068188	0	0	607963d32c6e3030048d44c5fc25
user22	661	113	1270875068196	0	0	607963d32c6e3030048d44c5fc25
user22	658	109	1270875068204	0	0	607963d32c6e3030048d44c5fc25
user22	656	105	1270875068212	0	0	607963d32c6e3030048d44c5fc25
user22	653	103	1270875068220	0	0	607963d32c6e3030048d44c5fc25
user22	651	100	1270875068228	0	0	607963d32c6e3030048d44c5fc25
user22	648	97	1270875068236	0	0	607963d32c6e3030048d44c5fc25
user22	646	95	1270875068244	0	0	607963d32c6e3030048d44c5fc25
user22	642	92	1270875068252	0	0	607963d32c6e3030048d44c5fc25
user22	639	88	1270875068260	0	0	607963d32c6e3030048d44c5fc25
user22	637	87	1270875068268	0	0	607963d32c6e3030048d44c5fc25
user22	635	85	1270875068276	0	0	607963d32c6e3030048d44c5fc25
user22	633	83	1270875068284	0	0	607963d32c6e3030048d44c5fc25
user22	631	81	1270875068292	0	0	607963d32c6e3030048d44c5fc25
user22	629	79	1270875068300	0	0	607963d32c6e3030048d44c5fc25
user22	627	78	1270875068308	0	0	607963d32c6e3030048d44c5fc25
user22	626	75	1270875068316	0	0	607963d32c6e3030048d44c5fc25
user22	624	74	1270875068324	0	0	607963d32c6e3030048d44c5fc25
user22	623	73	1270875068332	0	0	607963d32c6e3030048d44c5fc25
user22	620	71	1270875068340	0	0	607963d32c6e3030048d44c5fc25
user22	619	70	1270875068348	0	0	607963d32c6e3030048d44c5fc25
user22	618	68	1270875068357	0	0	607963d32c6e3030048d44c5fc25
user22	617	67	1270875068364	0	0	607963d32c6e3030048d44c5fc25
user22	615	66	1270875068372	0	0	607963d32c6e3030048d44c5fc25
user22	615	65	1270875068380	0	0	607963d32c6e3030048d44c5fc25
user22	613	64	1270875068388	0	0	607963d32c6e3030048d44c5fc25
user22	612	63	1270875068404	0	0	607963d32c6e3030048d44c5fc25
user22	610	61	1270875068412	0	0	607963d32c6e3030048d44c5fc25
user22	608	60	1270875068428	0	0	607963d32c6e3030048d44c5fc25
user22	606	59	1270875068436	0	0	607963d32c6e3030048d44c5fc25
user22	605	58	1270875068444	0	0	607963d32c6e3030048d44c5fc25
user22	603	57	1270875068452	0	0	607963d32c6e3030048d44c5fc25
user22	602	56	1270875068460	0	0	607963d32c6e3030048d44c5fc25
user22	600	54	1270875068468	0	0	607963d32c6e3030048d44c5fc25
user22	599	54	1270875068476	0	0	607963d32c6e3030048d44c5fc25
user22	597	52	1270875068484	0	0	607963d32c6e3030048d44c5fc25
user22	596	52	1270875068492	0	0	607963d32c6e3030048d44c5fc25
user22	595	51	1270875068500	0	0	607963d32c6e3030048d44c5fc25
user22	594	50	1270875068516	0	0	607963d32c6e3030048d44c5fc25
user22	593	50	1270875068532	0	0	607963d32c6e3030048d44c5fc25
user22	592	49	1270875068548	0	0	607963d32c6e3030048d44c5fc25
user22	592	49	1270875068780	1270875068660	1270875068780	607963d32c6e3030048d44c5fc25
user22	504	53	1270875078765	0	0	607963d32c6e3030048d44c5fc25
user22	504	54	1270875078772	0	0	607963d32c6e3030048d44c5fc25
user22	505	56	1270875078780	0	0	607963d32c6e3030048d44c5fc25
user22	506	57	1270875078788	0	0	607963d32c6e3030048d44c5fc25
user22	506	59	1270875078796	0	0	607963d32c6e3030048d44c5fc25
user22	508	61	1270875078804	0	0	607963d32c6e3030048d44c5fc25
user22	509	64	1270875078812	0	0	607963d32c6e3030048d44c5fc25
user22	511	66	1270875078820	0	0	607963d32c6e3030048d44c5fc25
user22	513	69	1270875078828	0	0	607963d32c6e3030048d44c5fc25
user22	516	73	1270875078836	0	0	607963d32c6e3030048d44c5fc25
user22	519	77	1270875078844	0	0	607963d32c6e3030048d44c5fc25
user22	524	81	1270875078852	0	0	607963d32c6e3030048d44c5fc25
user22	526	83	1270875078860	0	0	607963d32c6e3030048d44c5fc25
user22	531	87	1270875078868	0	0	607963d32c6e3030048d44c5fc25
user22	536	91	1270875078876	0	0	607963d32c6e3030048d44c5fc25
user22	541	95	1270875078884	0	0	607963d32c6e3030048d44c5fc25
user22	546	100	1270875078892	0	0	607963d32c6e3030048d44c5fc25
user22	551	104	1270875078900	0	0	607963d32c6e3030048d44c5fc25
user22	556	109	1270875078908	0	0	607963d32c6e3030048d44c5fc25
user22	561	114	1270875078916	0	0	607963d32c6e3030048d44c5fc25
user22	567	119	1270875078924	0	0	607963d32c6e3030048d44c5fc25
user22	572	125	1270875078932	0	0	607963d32c6e3030048d44c5fc25
user22	579	130	1270875078940	0	0	607963d32c6e3030048d44c5fc25
user22	584	135	1270875078948	0	0	607963d32c6e3030048d44c5fc25
user22	590	140	1270875078956	0	0	607963d32c6e3030048d44c5fc25
user22	595	144	1270875078964	0	0	607963d32c6e3030048d44c5fc25
user22	598	147	1270875078972	0	0	607963d32c6e3030048d44c5fc25
user22	602	150	1270875078980	0	0	607963d32c6e3030048d44c5fc25
user22	606	154	1270875078988	0	0	607963d32c6e3030048d44c5fc25
user22	608	156	1270875078996	0	0	607963d32c6e3030048d44c5fc25
user22	610	158	1270875079004	0	0	607963d32c6e3030048d44c5fc25
user22	613	160	1270875079012	0	0	607963d32c6e3030048d44c5fc25
user22	555	66	1270875266078	0	0	607963d32c6e3030048d44c5fc25
user22	557	66	1270875266086	0	0	607963d32c6e3030048d44c5fc25
user22	559	66	1270875266094	0	0	607963d32c6e3030048d44c5fc25
user22	563	66	1270875266102	0	0	607963d32c6e3030048d44c5fc25
user22	565	67	1270875266110	0	0	607963d32c6e3030048d44c5fc25
user22	567	67	1270875266118	0	0	607963d32c6e3030048d44c5fc25
user22	568	68	1270875266126	0	0	607963d32c6e3030048d44c5fc25
user22	570	68	1270875266134	0	0	607963d32c6e3030048d44c5fc25
user22	571	68	1270875266142	0	0	607963d32c6e3030048d44c5fc25
user22	572	68	1270875266150	0	0	607963d32c6e3030048d44c5fc25
