User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	476	400	1273106023661	0	0	b04873d70c7b203ee1e3ce73db12
user22	476	397	1273106023669	0	0	b04873d70c7b203ee1e3ce73db12
user22	475	393	1273106023677	0	0	b04873d70c7b203ee1e3ce73db12
user22	475	390	1273106023685	0	0	b04873d70c7b203ee1e3ce73db12
user22	475	386	1273106023693	0	0	b04873d70c7b203ee1e3ce73db12
user22	474	383	1273106023701	0	0	b04873d70c7b203ee1e3ce73db12
user22	473	379	1273106023709	0	0	b04873d70c7b203ee1e3ce73db12
user22	472	377	1273106023717	0	0	b04873d70c7b203ee1e3ce73db12
user22	472	375	1273106023725	0	0	b04873d70c7b203ee1e3ce73db12
user22	471	372	1273106023733	0	0	b04873d70c7b203ee1e3ce73db12
user22	471	370	1273106023741	0	0	b04873d70c7b203ee1e3ce73db12
user22	470	368	1273106023749	0	0	b04873d70c7b203ee1e3ce73db12
user22	470	366	1273106023757	0	0	b04873d70c7b203ee1e3ce73db12
user22	469	364	1273106023765	0	0	b04873d70c7b203ee1e3ce73db12
user22	469	363	1273106023773	0	0	b04873d70c7b203ee1e3ce73db12
user22	469	361	1273106023781	0	0	b04873d70c7b203ee1e3ce73db12
user22	468	359	1273106023789	0	0	b04873d70c7b203ee1e3ce73db12
user22	468	358	1273106023797	0	0	b04873d70c7b203ee1e3ce73db12
user22	467	357	1273106023805	0	0	b04873d70c7b203ee1e3ce73db12
user22	467	355	1273106023813	0	0	b04873d70c7b203ee1e3ce73db12
user22	466	354	1273106023821	0	0	b04873d70c7b203ee1e3ce73db12
user22	466	353	1273106023829	0	0	b04873d70c7b203ee1e3ce73db12
user22	466	352	1273106023837	0	0	b04873d70c7b203ee1e3ce73db12
user22	466	351	1273106023845	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	349	1273106023853	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	348	1273106023861	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	347	1273106023869	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	346	1273106023877	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	345	1273106023885	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	343	1273106023893	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	342	1273106023901	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	341	1273106023909	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	339	1273106023917	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	338	1273106023925	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	337	1273106023933	0	0	b04873d70c7b203ee1e3ce73db12
user22	465	336	1273106023949	0	0	b04873d70c7b203ee1e3ce73db12
user22	464	336	1273106023957	0	0	b04873d70c7b203ee1e3ce73db12
user22	464	335	1273106023965	0	0	b04873d70c7b203ee1e3ce73db12
user22	464	335	1273106024214	1273106024070	1273106024214	b04873d70c7b203ee1e3ce73db12
user22	466	336	1273106025149	0	0	b04873d70c7b203ee1e3ce73db12
user22	467	336	1273106025157	0	0	b04873d70c7b203ee1e3ce73db12
user22	468	336	1273106025165	0	0	b04873d70c7b203ee1e3ce73db12
user22	468	337	1273106025173	0	0	b04873d70c7b203ee1e3ce73db12
user22	469	337	1273106025181	0	0	b04873d70c7b203ee1e3ce73db12
user22	470	338	1273106025189	0	0	b04873d70c7b203ee1e3ce73db12
user22	471	338	1273106025197	0	0	b04873d70c7b203ee1e3ce73db12
user22	472	339	1273106025213	0	0	b04873d70c7b203ee1e3ce73db12
user22	474	339	1273106025221	0	0	b04873d70c7b203ee1e3ce73db12
user22	475	340	1273106025229	0	0	b04873d70c7b203ee1e3ce73db12
user22	477	341	1273106025237	0	0	b04873d70c7b203ee1e3ce73db12
user22	479	342	1273106025245	0	0	b04873d70c7b203ee1e3ce73db12
user22	481	343	1273106025253	0	0	b04873d70c7b203ee1e3ce73db12
user22	482	344	1273106025261	0	0	b04873d70c7b203ee1e3ce73db12
user22	484	345	1273106025269	0	0	b04873d70c7b203ee1e3ce73db12
user22	487	345	1273106025277	0	0	b04873d70c7b203ee1e3ce73db12
user22	490	346	1273106025285	0	0	b04873d70c7b203ee1e3ce73db12
user22	492	347	1273106025293	0	0	b04873d70c7b203ee1e3ce73db12
user22	496	348	1273106025301	0	0	b04873d70c7b203ee1e3ce73db12
user22	499	349	1273106025309	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	350	1273106025317	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	351	1273106025325	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	351	1273106025333	0	0	b04873d70c7b203ee1e3ce73db12
user22	512	352	1273106025341	0	0	b04873d70c7b203ee1e3ce73db12
user22	515	353	1273106025349	0	0	b04873d70c7b203ee1e3ce73db12
user22	518	354	1273106025357	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	354	1273106025364	0	0	b04873d70c7b203ee1e3ce73db12
user22	524	355	1273106025373	0	0	b04873d70c7b203ee1e3ce73db12
user22	528	356	1273106025381	0	0	b04873d70c7b203ee1e3ce73db12
user22	530	357	1273106025389	0	0	b04873d70c7b203ee1e3ce73db12
user22	533	357	1273106025396	0	0	b04873d70c7b203ee1e3ce73db12
user22	536	358	1273106025404	0	0	b04873d70c7b203ee1e3ce73db12
user22	538	358	1273106025413	0	0	b04873d70c7b203ee1e3ce73db12
user22	540	359	1273106025421	0	0	b04873d70c7b203ee1e3ce73db12
user22	541	359	1273106025429	0	0	b04873d70c7b203ee1e3ce73db12
user22	542	360	1273106025438	0	0	b04873d70c7b203ee1e3ce73db12
user22	543	360	1273106025448	0	0	b04873d70c7b203ee1e3ce73db12
user22	544	360	1273106025452	0	0	b04873d70c7b203ee1e3ce73db12
user22	545	360	1273106025461	0	0	b04873d70c7b203ee1e3ce73db12
user22	546	361	1273106025469	0	0	b04873d70c7b203ee1e3ce73db12
user22	547	361	1273106025804	0	0	b04873d70c7b203ee1e3ce73db12
user22	550	362	1273106025813	0	0	b04873d70c7b203ee1e3ce73db12
user22	552	362	1273106025820	0	0	b04873d70c7b203ee1e3ce73db12
user22	554	363	1273106025829	0	0	b04873d70c7b203ee1e3ce73db12
user22	555	363	1273106025836	0	0	b04873d70c7b203ee1e3ce73db12
user22	557	363	1273106025844	0	0	b04873d70c7b203ee1e3ce73db12
user22	558	363	1273106025852	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	363	1273106025860	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	363	1273106025876	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	364	1273106025885	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	364	1273106025892	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	364	1273106025900	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	364	1273106025908	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	364	1273106025924	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	364	1273106025932	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	364	1273106025940	0	0	b04873d70c7b203ee1e3ce73db12
user22	570	365	1273106025949	0	0	b04873d70c7b203ee1e3ce73db12
user22	571	365	1273106025956	0	0	b04873d70c7b203ee1e3ce73db12
user22	572	365	1273106025972	0	0	b04873d70c7b203ee1e3ce73db12
user22	573	365	1273106025980	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	365	1273106025988	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	365	1273106025996	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	365	1273106026004	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	365	1273106026012	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	365	1273106026021	0	0	b04873d70c7b203ee1e3ce73db12
user22	585	365	1273106026028	0	0	b04873d70c7b203ee1e3ce73db12
user22	588	365	1273106026037	0	0	b04873d70c7b203ee1e3ce73db12
user22	591	365	1273106026045	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	365	1273106026052	0	0	b04873d70c7b203ee1e3ce73db12
user22	596	366	1273106026061	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	366	1273106026068	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	366	1273106026076	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	366	1273106026084	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	366	1273106026092	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	366	1273106026101	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	366	1273106026108	0	0	b04873d70c7b203ee1e3ce73db12
user22	610	366	1273106026117	0	0	b04873d70c7b203ee1e3ce73db12
user22	612	366	1273106026124	0	0	b04873d70c7b203ee1e3ce73db12
user22	613	366	1273106026132	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	366	1273106026141	0	0	b04873d70c7b203ee1e3ce73db12
user22	616	367	1273106026156	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	367	1273106026276	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	368	1273106026284	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	369	1273106026292	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	370	1273106026300	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	371	1273106026316	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	372	1273106026324	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	372	1273106026333	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	373	1273106026340	0	0	b04873d70c7b203ee1e3ce73db12
user22	619	373	1273106026348	0	0	b04873d70c7b203ee1e3ce73db12
user22	619	374	1273106026356	0	0	b04873d70c7b203ee1e3ce73db12
user22	620	374	1273106026364	0	0	b04873d70c7b203ee1e3ce73db12
user22	621	375	1273106026372	0	0	b04873d70c7b203ee1e3ce73db12
user22	622	375	1273106026388	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	375	1273106026405	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	376	1273106026412	0	0	b04873d70c7b203ee1e3ce73db12
user22	624	376	1273106026429	0	0	b04873d70c7b203ee1e3ce73db12
user22	624	377	1273106027012	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	377	1273106027020	0	0	b04873d70c7b203ee1e3ce73db12
user22	621	378	1273106027028	0	0	b04873d70c7b203ee1e3ce73db12
user22	620	379	1273106027036	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	380	1273106027045	0	0	b04873d70c7b203ee1e3ce73db12
user22	616	380	1273106027052	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	381	1273106027061	0	0	b04873d70c7b203ee1e3ce73db12
user22	613	381	1273106027068	0	0	b04873d70c7b203ee1e3ce73db12
user22	612	381	1273106027076	0	0	b04873d70c7b203ee1e3ce73db12
user22	611	381	1273106027085	0	0	b04873d70c7b203ee1e3ce73db12
user22	610	381	1273106027092	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	381	1273106027100	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	380	1273106027109	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	379	1273106027116	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	378	1273106027125	0	0	b04873d70c7b203ee1e3ce73db12
user22	598	376	1273106027132	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	374	1273106027140	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	372	1273106027148	0	0	b04873d70c7b203ee1e3ce73db12
user22	584	369	1273106027157	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	365	1273106027166	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	360	1273106027172	0	0	b04873d70c7b203ee1e3ce73db12
user22	556	356	1273106027180	0	0	b04873d70c7b203ee1e3ce73db12
user22	548	352	1273106027189	0	0	b04873d70c7b203ee1e3ce73db12
user22	539	348	1273106027196	0	0	b04873d70c7b203ee1e3ce73db12
user22	531	345	1273106027204	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	343	1273106027212	0	0	b04873d70c7b203ee1e3ce73db12
user22	512	341	1273106027220	0	0	b04873d70c7b203ee1e3ce73db12
user22	503	341	1273106027228	0	0	b04873d70c7b203ee1e3ce73db12
user22	494	339	1273106027236	0	0	b04873d70c7b203ee1e3ce73db12
user22	485	339	1273106027244	0	0	b04873d70c7b203ee1e3ce73db12
user22	478	339	1273106027252	0	0	b04873d70c7b203ee1e3ce73db12
user22	471	339	1273106027260	0	0	b04873d70c7b203ee1e3ce73db12
user22	464	339	1273106027268	0	0	b04873d70c7b203ee1e3ce73db12
user22	459	341	1273106027276	0	0	b04873d70c7b203ee1e3ce73db12
user22	454	341	1273106027284	0	0	b04873d70c7b203ee1e3ce73db12
user22	452	341	1273106027292	0	0	b04873d70c7b203ee1e3ce73db12
user22	450	341	1273106027300	0	0	b04873d70c7b203ee1e3ce73db12
user22	449	341	1273106027316	0	0	b04873d70c7b203ee1e3ce73db12
user22	448	341	1273106027324	0	0	b04873d70c7b203ee1e3ce73db12
user22	447	341	1273106027340	0	0	b04873d70c7b203ee1e3ce73db12
user22	446	340	1273106027364	0	0	b04873d70c7b203ee1e3ce73db12
user22	446	340	1273106027621	1273106027462	1273106027621	b04873d70c7b203ee1e3ce73db12
user22	447	340	1273106027868	0	0	b04873d70c7b203ee1e3ce73db12
user22	448	339	1273106027877	0	0	b04873d70c7b203ee1e3ce73db12
user22	450	338	1273106027884	0	0	b04873d70c7b203ee1e3ce73db12
user22	451	336	1273106027892	0	0	b04873d70c7b203ee1e3ce73db12
user22	453	335	1273106027900	0	0	b04873d70c7b203ee1e3ce73db12
user22	455	332	1273106027908	0	0	b04873d70c7b203ee1e3ce73db12
user22	459	329	1273106027917	0	0	b04873d70c7b203ee1e3ce73db12
user22	466	325	1273106027924	0	0	b04873d70c7b203ee1e3ce73db12
user22	475	319	1273106027932	0	0	b04873d70c7b203ee1e3ce73db12
user22	487	309	1273106027941	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	298	1273106027951	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	285	1273106027961	0	0	b04873d70c7b203ee1e3ce73db12
user22	540	271	1273106027965	0	0	b04873d70c7b203ee1e3ce73db12
user22	557	256	1273106027972	0	0	b04873d70c7b203ee1e3ce73db12
user22	574	240	1273106027980	0	0	b04873d70c7b203ee1e3ce73db12
user22	589	224	1273106027988	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	208	1273106027996	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	195	1273106028004	0	0	b04873d70c7b203ee1e3ce73db12
user22	612	183	1273106028012	0	0	b04873d70c7b203ee1e3ce73db12
user22	614	172	1273106028020	0	0	b04873d70c7b203ee1e3ce73db12
user22	614	163	1273106028028	0	0	b04873d70c7b203ee1e3ce73db12
user22	614	155	1273106028036	0	0	b04873d70c7b203ee1e3ce73db12
user22	611	147	1273106028044	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	140	1273106028052	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	132	1273106028060	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	124	1273106028068	0	0	b04873d70c7b203ee1e3ce73db12
user22	587	117	1273106028076	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	110	1273106028085	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	103	1273106028092	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	98	1273106028100	0	0	b04873d70c7b203ee1e3ce73db12
user22	551	93	1273106028109	0	0	b04873d70c7b203ee1e3ce73db12
user22	544	89	1273106028116	0	0	b04873d70c7b203ee1e3ce73db12
user22	537	85	1273106028124	0	0	b04873d70c7b203ee1e3ce73db12
user22	530	83	1273106028132	0	0	b04873d70c7b203ee1e3ce73db12
user22	525	81	1273106028140	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	80	1273106028148	0	0	b04873d70c7b203ee1e3ce73db12
user22	517	78	1273106028156	0	0	b04873d70c7b203ee1e3ce73db12
user22	513	76	1273106028164	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	75	1273106028172	0	0	b04873d70c7b203ee1e3ce73db12
user22	508	74	1273106028180	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	74	1273106028188	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	73	1273106028196	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	73	1273106028204	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	72	1273106028212	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	71	1273106028228	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	70	1273106028252	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	69	1273106028260	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	68	1273106028277	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	67	1273106028292	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	67	1273106028300	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	66	1273106028308	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	65	1273106028316	0	0	b04873d70c7b203ee1e3ce73db12
user22	507	64	1273106028324	0	0	b04873d70c7b203ee1e3ce73db12
user22	508	64	1273106028340	0	0	b04873d70c7b203ee1e3ce73db12
user22	508	63	1273106028348	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	62	1273106028356	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	61	1273106028372	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	60	1273106028388	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	59	1273106028404	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	58	1273106028421	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	57	1273106028436	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	57	1273106028444	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	56	1273106028452	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	55	1273106028469	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	54	1273106028492	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	54	1273106029446	1273106029277	1273106029446	b04873d70c7b203ee1e3ce73db12
user22	510	56	1273106041907	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	60	1273106041915	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	63	1273106041922	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	64	1273106041930	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	65	1273106041938	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	66	1273106041946	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	67	1273106041962	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	68	1273106041978	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	69	1273106041987	0	0	b04873d70c7b203ee1e3ce73db12
user22	508	70	1273106042010	0	0	b04873d70c7b203ee1e3ce73db12
user22	508	71	1273106042026	0	0	b04873d70c7b203ee1e3ce73db12
user22	508	72	1273106042050	0	0	b04873d70c7b203ee1e3ce73db12
user22	508	73	1273106042066	0	0	b04873d70c7b203ee1e3ce73db12
user22	507	74	1273106042082	0	0	b04873d70c7b203ee1e3ce73db12
user22	507	75	1273106042106	0	0	b04873d70c7b203ee1e3ce73db12
user22	507	76	1273106042122	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	76	1273106042130	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	77	1273106042138	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	78	1273106042154	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	79	1273106042162	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	80	1273106042178	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	81	1273106042194	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	81	1273106042202	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	82	1273106042210	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	83	1273106042226	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	84	1273106042234	0	0	b04873d70c7b203ee1e3ce73db12
user22	503	85	1273106042250	0	0	b04873d70c7b203ee1e3ce73db12
user22	503	86	1273106042266	0	0	b04873d70c7b203ee1e3ce73db12
user22	503	87	1273106042282	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	88	1273106042290	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	89	1273106042298	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	90	1273106042306	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	91	1273106042314	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	92	1273106042330	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	93	1273106042346	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	94	1273106042354	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	95	1273106042362	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	96	1273106042370	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	98	1273106042378	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	99	1273106042386	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	100	1273106042394	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	101	1273106042402	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	102	1273106042418	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	103	1273106042426	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	105	1273106042434	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	107	1273106042442	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	108	1273106042450	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	109	1273106042466	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	111	1273106042474	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	113	1273106042482	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	115	1273106042490	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	116	1273106042498	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	118	1273106042506	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	120	1273106042514	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	122	1273106042522	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	123	1273106042530	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	125	1273106042538	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	128	1273106042546	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	130	1273106042554	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	131	1273106042562	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	132	1273106042570	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	134	1273106042578	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	137	1273106042586	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	140	1273106042594	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	142	1273106042602	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	144	1273106042610	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	147	1273106042618	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	150	1273106042626	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	153	1273106042634	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	156	1273106042642	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	159	1273106042650	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	162	1273106042658	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	164	1273106042666	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	167	1273106042674	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	169	1273106042682	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	172	1273106042690	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	175	1273106042698	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	177	1273106042706	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	179	1273106042714	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	182	1273106042722	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	184	1273106042730	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	186	1273106042738	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	188	1273106042746	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	190	1273106042754	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	192	1273106042762	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	193	1273106042770	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	195	1273106042778	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	196	1273106042786	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	197	1273106042794	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	198	1273106042802	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	201	1273106042810	0	0	b04873d70c7b203ee1e3ce73db12
user22	537	287	1273106042996	0	0	b04873d70c7b203ee1e3ce73db12
user22	541	293	1273106043005	0	0	b04873d70c7b203ee1e3ce73db12
user22	544	299	1273106043010	0	0	b04873d70c7b203ee1e3ce73db12
user22	548	303	1273106043018	0	0	b04873d70c7b203ee1e3ce73db12
user22	550	308	1273106043026	0	0	b04873d70c7b203ee1e3ce73db12
user22	551	309	1273106043034	0	0	b04873d70c7b203ee1e3ce73db12
user22	552	311	1273106043042	0	0	b04873d70c7b203ee1e3ce73db12
user22	552	314	1273106043050	0	0	b04873d70c7b203ee1e3ce73db12
user22	553	317	1273106043058	0	0	b04873d70c7b203ee1e3ce73db12
user22	554	319	1273106043066	0	0	b04873d70c7b203ee1e3ce73db12
user22	555	321	1273106043074	0	0	b04873d70c7b203ee1e3ce73db12
user22	555	322	1273106043082	0	0	b04873d70c7b203ee1e3ce73db12
user22	556	323	1273106043090	0	0	b04873d70c7b203ee1e3ce73db12
user22	556	326	1273106043098	0	0	b04873d70c7b203ee1e3ce73db12
