User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	527	90	1270619434752	0	0	6bfca928207000a9aee4d7b15c47
user10	526	87	1270619434767	0	0	6bfca928207000a9aee4d7b15c47
user10	525	86	1270619434783	0	0	6bfca928207000a9aee4d7b15c47
user10	525	83	1270619434783	0	0	6bfca928207000a9aee4d7b15c47
user10	525	82	1270619434798	0	0	6bfca928207000a9aee4d7b15c47
user10	525	81	1270619434814	0	0	6bfca928207000a9aee4d7b15c47
user10	525	80	1270619434814	0	0	6bfca928207000a9aee4d7b15c47
user10	525	79	1270619434830	0	0	6bfca928207000a9aee4d7b15c47
user10	525	77	1270619434830	0	0	6bfca928207000a9aee4d7b15c47
user10	526	75	1270619434830	0	0	6bfca928207000a9aee4d7b15c47
user10	527	72	1270619434845	0	0	6bfca928207000a9aee4d7b15c47
user10	527	71	1270619434861	0	0	6bfca928207000a9aee4d7b15c47
user10	529	68	1270619434876	0	0	6bfca928207000a9aee4d7b15c47
user10	530	65	1270619434892	0	0	6bfca928207000a9aee4d7b15c47
user10	531	64	1270619434892	0	0	6bfca928207000a9aee4d7b15c47
user10	532	61	1270619434908	0	0	6bfca928207000a9aee4d7b15c47
user10	532	59	1270619434923	0	0	6bfca928207000a9aee4d7b15c47
user10	532	58	1270619434923	0	0	6bfca928207000a9aee4d7b15c47
user10	533	57	1270619434939	0	0	6bfca928207000a9aee4d7b15c47
user10	533	56	1270619434954	0	0	6bfca928207000a9aee4d7b15c47
user10	533	56	1270619435095	1270619435017	1270619435095	6bfca928207000a9aee4d7b15c47
user10	666	187	1270619438527	0	0	6bfca928207000a9aee4d7b15c47
user10	657	173	1270619438527	0	0	6bfca928207000a9aee4d7b15c47
user10	640	146	1270619438542	0	0	6bfca928207000a9aee4d7b15c47
user10	622	123	1270619438558	0	0	6bfca928207000a9aee4d7b15c47
user10	615	115	1270619438574	0	0	6bfca928207000a9aee4d7b15c47
user10	611	109	1270619438574	0	0	6bfca928207000a9aee4d7b15c47
user10	608	106	1270619438589	0	0	6bfca928207000a9aee4d7b15c47
user10	605	102	1270619438605	0	0	6bfca928207000a9aee4d7b15c47
user10	603	99	1270619438605	0	0	6bfca928207000a9aee4d7b15c47
user10	601	99	1270619438620	0	0	6bfca928207000a9aee4d7b15c47
user10	601	97	1270619438620	0	0	6bfca928207000a9aee4d7b15c47
user10	600	96	1270619438636	0	0	6bfca928207000a9aee4d7b15c47
user10	599	94	1270619438652	0	0	6bfca928207000a9aee4d7b15c47
user10	598	91	1270619438652	0	0	6bfca928207000a9aee4d7b15c47
user10	596	89	1270619438667	0	0	6bfca928207000a9aee4d7b15c47
user10	593	88	1270619438683	0	0	6bfca928207000a9aee4d7b15c47
user10	590	86	1270619438683	0	0	6bfca928207000a9aee4d7b15c47
user10	586	86	1270619438698	0	0	6bfca928207000a9aee4d7b15c47
user10	584	85	1270619438714	0	0	6bfca928207000a9aee4d7b15c47
user10	582	84	1270619438730	0	0	6bfca928207000a9aee4d7b15c47
user10	579	83	1270619438730	0	0	6bfca928207000a9aee4d7b15c47
user10	577	83	1270619438745	0	0	6bfca928207000a9aee4d7b15c47
user10	575	82	1270619438745	0	0	6bfca928207000a9aee4d7b15c47
user10	573	81	1270619438761	0	0	6bfca928207000a9aee4d7b15c47
user10	572	81	1270619438964	0	0	6bfca928207000a9aee4d7b15c47
user10	571	82	1270619438979	0	0	6bfca928207000a9aee4d7b15c47
user10	568	88	1270619438995	0	0	6bfca928207000a9aee4d7b15c47
user10	563	101	1270619439010	0	0	6bfca928207000a9aee4d7b15c47
user10	560	108	1270619439026	0	0	6bfca928207000a9aee4d7b15c47
user10	557	117	1270619439026	0	0	6bfca928207000a9aee4d7b15c47
user10	553	126	1270619439042	0	0	6bfca928207000a9aee4d7b15c47
user10	548	137	1270619439042	0	0	6bfca928207000a9aee4d7b15c47
user10	544	147	1270619439057	0	0	6bfca928207000a9aee4d7b15c47
user10	542	154	1270619439057	0	0	6bfca928207000a9aee4d7b15c47
user10	540	164	1270619439073	0	0	6bfca928207000a9aee4d7b15c47
user10	538	172	1270619439073	0	0	6bfca928207000a9aee4d7b15c47
user10	537	181	1270619439088	0	0	6bfca928207000a9aee4d7b15c47
user10	537	192	1270619439088	0	0	6bfca928207000a9aee4d7b15c47
user10	536	205	1270619439104	0	0	6bfca928207000a9aee4d7b15c47
user10	533	216	1270619439120	0	0	6bfca928207000a9aee4d7b15c47
user10	531	228	1270619439120	0	0	6bfca928207000a9aee4d7b15c47
user10	529	239	1270619439135	0	0	6bfca928207000a9aee4d7b15c47
user10	526	250	1270619439135	0	0	6bfca928207000a9aee4d7b15c47
user10	524	258	1270619439151	0	0	6bfca928207000a9aee4d7b15c47
user10	521	266	1270619439151	0	0	6bfca928207000a9aee4d7b15c47
user10	518	271	1270619439166	0	0	6bfca928207000a9aee4d7b15c47
user10	516	276	1270619439166	0	0	6bfca928207000a9aee4d7b15c47
user10	513	279	1270619439182	0	0	6bfca928207000a9aee4d7b15c47
user10	512	284	1270619439182	0	0	6bfca928207000a9aee4d7b15c47
user10	511	288	1270619439198	0	0	6bfca928207000a9aee4d7b15c47
user10	511	291	1270619439198	0	0	6bfca928207000a9aee4d7b15c47
user10	509	296	1270619439198	0	0	6bfca928207000a9aee4d7b15c47
user10	507	300	1270619439213	0	0	6bfca928207000a9aee4d7b15c47
user10	506	303	1270619439213	0	0	6bfca928207000a9aee4d7b15c47
user10	506	306	1270619439229	0	0	6bfca928207000a9aee4d7b15c47
user10	505	309	1270619439244	0	0	6bfca928207000a9aee4d7b15c47
user10	505	311	1270619439244	0	0	6bfca928207000a9aee4d7b15c47
user10	504	313	1270619439260	0	0	6bfca928207000a9aee4d7b15c47
user10	504	313	1270619439276	0	0	6bfca928207000a9aee4d7b15c47
user10	505	312	1270619439603	0	0	6bfca928207000a9aee4d7b15c47
user10	506	312	1270619439619	0	0	6bfca928207000a9aee4d7b15c47
user10	506	311	1270619439619	0	0	6bfca928207000a9aee4d7b15c47
user10	509	308	1270619439634	0	0	6bfca928207000a9aee4d7b15c47
user10	511	307	1270619439634	0	0	6bfca928207000a9aee4d7b15c47
user10	513	304	1270619439650	0	0	6bfca928207000a9aee4d7b15c47
user10	515	302	1270619439650	0	0	6bfca928207000a9aee4d7b15c47
user10	519	299	1270619439666	0	0	6bfca928207000a9aee4d7b15c47
user10	522	296	1270619439666	0	0	6bfca928207000a9aee4d7b15c47
user10	533	289	1270619439681	0	0	6bfca928207000a9aee4d7b15c47
user10	538	285	1270619439697	0	0	6bfca928207000a9aee4d7b15c47
user10	544	281	1270619439697	0	0	6bfca928207000a9aee4d7b15c47
user10	557	270	1270619439712	0	0	6bfca928207000a9aee4d7b15c47
user10	571	259	1270619439728	0	0	6bfca928207000a9aee4d7b15c47
user10	576	253	1270619439744	0	0	6bfca928207000a9aee4d7b15c47
user10	582	249	1270619439744	0	0	6bfca928207000a9aee4d7b15c47
user10	588	245	1270619439759	0	0	6bfca928207000a9aee4d7b15c47
user10	594	238	1270619439775	0	0	6bfca928207000a9aee4d7b15c47
user10	608	226	1270619439775	0	0	6bfca928207000a9aee4d7b15c47
user10	617	221	1270619439790	0	0	6bfca928207000a9aee4d7b15c47
user10	628	218	1270619439806	0	0	6bfca928207000a9aee4d7b15c47
user10	636	213	1270619439822	0	0	6bfca928207000a9aee4d7b15c47
user10	637	212	1270619439837	0	0	6bfca928207000a9aee4d7b15c47
user10	639	212	1270619439837	0	0	6bfca928207000a9aee4d7b15c47
user10	640	212	1270619439853	0	0	6bfca928207000a9aee4d7b15c47
user10	640	211	1270619439853	0	0	6bfca928207000a9aee4d7b15c47
user10	641	211	1270619439884	0	0	6bfca928207000a9aee4d7b15c47
user10	642	211	1270619439915	0	0	6bfca928207000a9aee4d7b15c47
user10	643	211	1270619439946	0	0	6bfca928207000a9aee4d7b15c47
user10	643	212	1270619440664	0	0	6bfca928207000a9aee4d7b15c47
user10	644	210	1270619441491	0	0	6bfca928207000a9aee4d7b15c47
user10	644	208	1270619441506	0	0	6bfca928207000a9aee4d7b15c47
user10	644	206	1270619441506	0	0	6bfca928207000a9aee4d7b15c47
user10	644	205	1270619441522	0	0	6bfca928207000a9aee4d7b15c47
user10	644	201	1270619441538	0	0	6bfca928207000a9aee4d7b15c47
user10	644	194	1270619441553	0	0	6bfca928207000a9aee4d7b15c47
user10	644	183	1270619441569	0	0	6bfca928207000a9aee4d7b15c47
user10	643	169	1270619441584	0	0	6bfca928207000a9aee4d7b15c47
user10	642	162	1270619441584	0	0	6bfca928207000a9aee4d7b15c47
user10	641	146	1270619441616	0	0	6bfca928207000a9aee4d7b15c47
user10	637	116	1270619441631	0	0	6bfca928207000a9aee4d7b15c47
user10	634	101	1270619441647	0	0	6bfca928207000a9aee4d7b15c47
user10	633	97	1270619441662	0	0	6bfca928207000a9aee4d7b15c47
user10	633	95	1270619441662	0	0	6bfca928207000a9aee4d7b15c47
user10	631	92	1270619441678	0	0	6bfca928207000a9aee4d7b15c47
user10	630	89	1270619441678	0	0	6bfca928207000a9aee4d7b15c47
user10	630	87	1270619441694	0	0	6bfca928207000a9aee4d7b15c47
user10	628	84	1270619441709	0	0	6bfca928207000a9aee4d7b15c47
user10	627	82	1270619441709	0	0	6bfca928207000a9aee4d7b15c47
user10	627	81	1270619441725	0	0	6bfca928207000a9aee4d7b15c47
user10	626	80	1270619441725	0	0	6bfca928207000a9aee4d7b15c47
user10	626	78	1270619441740	0	0	6bfca928207000a9aee4d7b15c47
user10	626	76	1270619441756	0	0	6bfca928207000a9aee4d7b15c47
user10	625	74	1270619441756	0	0	6bfca928207000a9aee4d7b15c47
user10	625	72	1270619441772	0	0	6bfca928207000a9aee4d7b15c47
user10	625	68	1270619441787	0	0	6bfca928207000a9aee4d7b15c47
user10	623	64	1270619441803	0	0	6bfca928207000a9aee4d7b15c47
user10	623	62	1270619441803	0	0	6bfca928207000a9aee4d7b15c47
user10	622	61	1270619441818	0	0	6bfca928207000a9aee4d7b15c47
user10	621	61	1270619441818	0	0	6bfca928207000a9aee4d7b15c47
user10	621	60	1270619441834	0	0	6bfca928207000a9aee4d7b15c47
user10	621	59	1270619441850	0	0	6bfca928207000a9aee4d7b15c47
user10	621	56	1270619441850	0	0	6bfca928207000a9aee4d7b15c47
user10	621	54	1270619441865	0	0	6bfca928207000a9aee4d7b15c47
user10	620	53	1270619441865	0	0	6bfca928207000a9aee4d7b15c47
user10	620	51	1270619441881	0	0	6bfca928207000a9aee4d7b15c47
user10	620	49	1270619441896	0	0	6bfca928207000a9aee4d7b15c47
user10	620	47	1270619441896	0	0	6bfca928207000a9aee4d7b15c47
user10	620	46	1270619441912	0	0	6bfca928207000a9aee4d7b15c47
user10	620	45	1270619441912	0	0	6bfca928207000a9aee4d7b15c47
user10	620	45	1270619442052	1270619441959	1270619442052	6bfca928207000a9aee4d7b15c47
user10	534	59	1270619453815	0	0	6bfca928207000a9aee4d7b15c47
user10	539	63	1270619453830	0	0	6bfca928207000a9aee4d7b15c47
user10	550	67	1270619453846	0	0	6bfca928207000a9aee4d7b15c47
user10	564	71	1270619453862	0	0	6bfca928207000a9aee4d7b15c47
user10	572	73	1270619453877	0	0	6bfca928207000a9aee4d7b15c47
user10	579	75	1270619453893	0	0	6bfca928207000a9aee4d7b15c47
user10	586	78	1270619453893	0	0	6bfca928207000a9aee4d7b15c47
user10	592	81	1270619453893	0	0	6bfca928207000a9aee4d7b15c47
user10	597	84	1270619453908	0	0	6bfca928207000a9aee4d7b15c47
user10	601	87	1270619453908	0	0	6bfca928207000a9aee4d7b15c47
user10	606	92	1270619453924	0	0	6bfca928207000a9aee4d7b15c47
user10	609	97	1270619453940	0	0	6bfca928207000a9aee4d7b15c47
user10	610	99	1270619453955	0	0	6bfca928207000a9aee4d7b15c47
user10	611	104	1270619453971	0	0	6bfca928207000a9aee4d7b15c47
user10	612	106	1270619453971	0	0	6bfca928207000a9aee4d7b15c47
user10	613	113	1270619453986	0	0	6bfca928207000a9aee4d7b15c47
user10	616	118	1270619454002	0	0	6bfca928207000a9aee4d7b15c47
user10	617	124	1270619454018	0	0	6bfca928207000a9aee4d7b15c47
user10	618	128	1270619454018	0	0	6bfca928207000a9aee4d7b15c47
user10	620	134	1270619454018	0	0	6bfca928207000a9aee4d7b15c47
user10	622	144	1270619454033	0	0	6bfca928207000a9aee4d7b15c47
user10	622	147	1270619454049	0	0	6bfca928207000a9aee4d7b15c47
user10	622	151	1270619454049	0	0	6bfca928207000a9aee4d7b15c47
user10	622	155	1270619454064	0	0	6bfca928207000a9aee4d7b15c47
user10	622	155	1270619454314	0	0	6bfca928207000a9aee4d7b15c47
user10	621	156	1270619454392	0	0	6bfca928207000a9aee4d7b15c47
user10	620	156	1270619454408	0	0	6bfca928207000a9aee4d7b15c47
user10	620	157	1270619454408	0	0	6bfca928207000a9aee4d7b15c47
user10	620	161	1270619454423	0	0	6bfca928207000a9aee4d7b15c47
user10	620	165	1270619454439	0	0	6bfca928207000a9aee4d7b15c47
user10	620	169	1270619454454	0	0	6bfca928207000a9aee4d7b15c47
user10	620	174	1270619454454	0	0	6bfca928207000a9aee4d7b15c47
user10	620	181	1270619454470	0	0	6bfca928207000a9aee4d7b15c47
user10	619	196	1270619454486	0	0	6bfca928207000a9aee4d7b15c47
user10	619	211	1270619454486	0	0	6bfca928207000a9aee4d7b15c47
user10	619	219	1270619454501	0	0	6bfca928207000a9aee4d7b15c47
user10	618	228	1270619454517	0	0	6bfca928207000a9aee4d7b15c47
user10	618	235	1270619454517	0	0	6bfca928207000a9aee4d7b15c47
user10	618	242	1270619454517	0	0	6bfca928207000a9aee4d7b15c47
user10	618	247	1270619454532	0	0	6bfca928207000a9aee4d7b15c47
user10	617	251	1270619454548	0	0	6bfca928207000a9aee4d7b15c47
user10	615	255	1270619454548	0	0	6bfca928207000a9aee4d7b15c47
user10	614	257	1270619454564	0	0	6bfca928207000a9aee4d7b15c47
user10	613	259	1270619454564	0	0	6bfca928207000a9aee4d7b15c47
user10	612	260	1270619454579	0	0	6bfca928207000a9aee4d7b15c47
user10	612	261	1270619454579	0	0	6bfca928207000a9aee4d7b15c47
user10	611	261	1270619454595	0	0	6bfca928207000a9aee4d7b15c47
user10	611	260	1270619454610	0	0	6bfca928207000a9aee4d7b15c47
user10	611	259	1270619454610	0	0	6bfca928207000a9aee4d7b15c47
user10	611	252	1270619454626	0	0	6bfca928207000a9aee4d7b15c47
user10	614	245	1270619454642	0	0	6bfca928207000a9aee4d7b15c47
user10	617	241	1270619454657	0	0	6bfca928207000a9aee4d7b15c47
user10	622	235	1270619454657	0	0	6bfca928207000a9aee4d7b15c47
user10	626	230	1270619454657	0	0	6bfca928207000a9aee4d7b15c47
user10	635	219	1270619454673	0	0	6bfca928207000a9aee4d7b15c47
user10	639	215	1270619454688	0	0	6bfca928207000a9aee4d7b15c47
user10	642	212	1270619454704	0	0	6bfca928207000a9aee4d7b15c47
user10	645	208	1270619454704	0	0	6bfca928207000a9aee4d7b15c47
user10	650	203	1270619454704	0	0	6bfca928207000a9aee4d7b15c47
user10	653	201	1270619454720	0	0	6bfca928207000a9aee4d7b15c47
user10	658	196	1270619454720	0	0	6bfca928207000a9aee4d7b15c47
user10	661	193	1270619454735	0	0	6bfca928207000a9aee4d7b15c47
user10	663	191	1270619454751	0	0	6bfca928207000a9aee4d7b15c47
user10	665	190	1270619454751	0	0	6bfca928207000a9aee4d7b15c47
user10	667	188	1270619454766	0	0	6bfca928207000a9aee4d7b15c47
user10	669	187	1270619454766	0	0	6bfca928207000a9aee4d7b15c47
user10	669	186	1270619454766	0	0	6bfca928207000a9aee4d7b15c47
user10	671	185	1270619454782	0	0	6bfca928207000a9aee4d7b15c47
user10	672	185	1270619454798	0	0	6bfca928207000a9aee4d7b15c47
user10	673	184	1270619454798	0	0	6bfca928207000a9aee4d7b15c47
user10	674	183	1270619454813	0	0	6bfca928207000a9aee4d7b15c47
user10	675	183	1270619454813	0	0	6bfca928207000a9aee4d7b15c47
user10	679	183	1270619454829	0	0	6bfca928207000a9aee4d7b15c47
user10	683	182	1270619454844	0	0	6bfca928207000a9aee4d7b15c47
user10	688	182	1270619454844	0	0	6bfca928207000a9aee4d7b15c47
user10	694	179	1270619454860	0	0	6bfca928207000a9aee4d7b15c47
user10	700	176	1270619454860	0	0	6bfca928207000a9aee4d7b15c47
user10	713	170	1270619454876	0	0	6bfca928207000a9aee4d7b15c47
user10	719	167	1270619454891	0	0	6bfca928207000a9aee4d7b15c47
user10	722	166	1270619454891	0	0	6bfca928207000a9aee4d7b15c47
user10	725	165	1270619454907	0	0	6bfca928207000a9aee4d7b15c47
user10	727	165	1270619454907	0	0	6bfca928207000a9aee4d7b15c47
user10	728	165	1270619454922	0	0	6bfca928207000a9aee4d7b15c47
user10	729	165	1270619454922	0	0	6bfca928207000a9aee4d7b15c47
user10	730	165	1270619454938	0	0	6bfca928207000a9aee4d7b15c47
user10	730	164	1270619454969	0	0	6bfca928207000a9aee4d7b15c47
user10	731	164	1270619454985	0	0	6bfca928207000a9aee4d7b15c47
user10	731	163	1270619454985	0	0	6bfca928207000a9aee4d7b15c47
user10	732	162	1270619455000	0	0	6bfca928207000a9aee4d7b15c47
user10	732	162	1270619455141	1270619455063	1270619455141	6bfca928207000a9aee4d7b15c47
user10	732	162	1270619458308	0	0	6bfca928207000a9aee4d7b15c47
user10	730	163	1270619458339	0	0	6bfca928207000a9aee4d7b15c47
user10	727	166	1270619458339	0	0	6bfca928207000a9aee4d7b15c47
user10	718	176	1270619458354	0	0	6bfca928207000a9aee4d7b15c47
user10	713	181	1270619458370	0	0	6bfca928207000a9aee4d7b15c47
user10	701	193	1270619458386	0	0	6bfca928207000a9aee4d7b15c47
user10	691	207	1270619458401	0	0	6bfca928207000a9aee4d7b15c47
user10	684	220	1270619458417	0	0	6bfca928207000a9aee4d7b15c47
user10	679	227	1270619458417	0	0	6bfca928207000a9aee4d7b15c47
user10	673	240	1270619458432	0	0	6bfca928207000a9aee4d7b15c47
user10	670	245	1270619458448	0	0	6bfca928207000a9aee4d7b15c47
user10	667	252	1270619458448	0	0	6bfca928207000a9aee4d7b15c47
user10	665	258	1270619458464	0	0	6bfca928207000a9aee4d7b15c47
user10	661	265	1270619458464	0	0	6bfca928207000a9aee4d7b15c47
user10	658	270	1270619458479	0	0	6bfca928207000a9aee4d7b15c47
user10	655	278	1270619458495	0	0	6bfca928207000a9aee4d7b15c47
user10	651	284	1270619458495	0	0	6bfca928207000a9aee4d7b15c47
user10	647	293	1270619458495	0	0	6bfca928207000a9aee4d7b15c47
user10	644	300	1270619458510	0	0	6bfca928207000a9aee4d7b15c47
user10	636	309	1270619458510	0	0	6bfca928207000a9aee4d7b15c47
user10	630	317	1270619458526	0	0	6bfca928207000a9aee4d7b15c47
user10	623	327	1270619458542	0	0	6bfca928207000a9aee4d7b15c47
user10	617	335	1270619458542	0	0	6bfca928207000a9aee4d7b15c47
user10	610	342	1270619458557	0	0	6bfca928207000a9aee4d7b15c47
user10	595	355	1270619458573	0	0	6bfca928207000a9aee4d7b15c47
user10	591	360	1270619458573	0	0	6bfca928207000a9aee4d7b15c47
user10	587	363	1270619458573	0	0	6bfca928207000a9aee4d7b15c47
user10	582	368	1270619458588	0	0	6bfca928207000a9aee4d7b15c47
user10	579	371	1270619458604	0	0	6bfca928207000a9aee4d7b15c47
user10	575	372	1270619458604	0	0	6bfca928207000a9aee4d7b15c47
user10	574	373	1270619458620	0	0	6bfca928207000a9aee4d7b15c47
user10	573	374	1270619458620	0	0	6bfca928207000a9aee4d7b15c47
user10	572	374	1270619458635	0	0	6bfca928207000a9aee4d7b15c47
user10	571	374	1270619458666	0	0	6bfca928207000a9aee4d7b15c47
user10	570	374	1270619458713	0	0	6bfca928207000a9aee4d7b15c47
user10	569	374	1270619458729	0	0	6bfca928207000a9aee4d7b15c47
user10	569	374	1270619458916	1270619458838	1270619458916	6bfca928207000a9aee4d7b15c47
user10	570	374	1270619468058	0	0	6bfca928207000a9aee4d7b15c47
user10	576	375	1270619468073	0	0	6bfca928207000a9aee4d7b15c47
user10	583	375	1270619468073	0	0	6bfca928207000a9aee4d7b15c47
user10	592	376	1270619468089	0	0	6bfca928207000a9aee4d7b15c47
user10	594	376	1270619468104	0	0	6bfca928207000a9aee4d7b15c47
user10	594	378	1270619468120	0	0	6bfca928207000a9aee4d7b15c47
user10	597	381	1270619468136	0	0	6bfca928207000a9aee4d7b15c47
user10	600	384	1270619468151	0	0	6bfca928207000a9aee4d7b15c47
user10	601	386	1270619468151	0	0	6bfca928207000a9aee4d7b15c47
user10	605	390	1270619468167	0	0	6bfca928207000a9aee4d7b15c47
user10	606	391	1270619468182	0	0	6bfca928207000a9aee4d7b15c47
user10	608	392	1270619468182	0	0	6bfca928207000a9aee4d7b15c47
user10	609	395	1270619468198	0	0	6bfca928207000a9aee4d7b15c47
user10	610	397	1270619468214	0	0	6bfca928207000a9aee4d7b15c47
user10	611	398	1270619468214	0	0	6bfca928207000a9aee4d7b15c47
user10	612	400	1270619468229	0	0	6bfca928207000a9aee4d7b15c47
user10	613	401	1270619468229	0	0	6bfca928207000a9aee4d7b15c47
user10	617	403	1270619468245	0	0	6bfca928207000a9aee4d7b15c47
user10	618	404	1270619468260	0	0	6bfca928207000a9aee4d7b15c47
user10	619	404	1270619468292	0	0	6bfca928207000a9aee4d7b15c47
user10	619	406	1270619468307	0	0	6bfca928207000a9aee4d7b15c47
user10	621	408	1270619468323	0	0	6bfca928207000a9aee4d7b15c47
user10	622	409	1270619468323	0	0	6bfca928207000a9aee4d7b15c47
user10	624	410	1270619468338	0	0	6bfca928207000a9aee4d7b15c47
user10	625	410	1270619468338	0	0	6bfca928207000a9aee4d7b15c47
user10	627	410	1270619468354	0	0	6bfca928207000a9aee4d7b15c47
user10	628	410	1270619468370	0	0	6bfca928207000a9aee4d7b15c47
user10	629	410	1270619468385	0	0	6bfca928207000a9aee4d7b15c47
user10	630	410	1270619468401	0	0	6bfca928207000a9aee4d7b15c47
user10	631	410	1270619468416	0	0	6bfca928207000a9aee4d7b15c47
user10	633	410	1270619468416	0	0	6bfca928207000a9aee4d7b15c47
user10	634	410	1270619468432	0	0	6bfca928207000a9aee4d7b15c47
user10	636	408	1270619468448	0	0	6bfca928207000a9aee4d7b15c47
user10	637	407	1270619468463	0	0	6bfca928207000a9aee4d7b15c47
user10	637	406	1270619468526	0	0	6bfca928207000a9aee4d7b15c47
user10	637	405	1270619468557	0	0	6bfca928207000a9aee4d7b15c47
user10	637	405	1270619468713	1270619468604	1270619468713	6bfca928207000a9aee4d7b15c47
user10	637	405	1270619471926	0	0	6bfca928207000a9aee4d7b15c47
user10	637	405	1270619472628	0	0	6bfca928207000a9aee4d7b15c47
user10	637	406	1270619473112	0	0	6bfca928207000a9aee4d7b15c47
user10	637	410	1270619473128	0	0	6bfca928207000a9aee4d7b15c47
user10	637	415	1270619473143	0	0	6bfca928207000a9aee4d7b15c47
user10	635	416	1270619473284	0	0	6bfca928207000a9aee4d7b15c47
user10	630	417	1270619473299	0	0	6bfca928207000a9aee4d7b15c47
user10	613	420	1270619473315	0	0	6bfca928207000a9aee4d7b15c47
user10	602	421	1270619473315	0	0	6bfca928207000a9aee4d7b15c47
user10	588	424	1270619473330	0	0	6bfca928207000a9aee4d7b15c47
user10	538	437	1270619473346	0	0	6bfca928207000a9aee4d7b15c47
user10	498	447	1270619473362	0	0	6bfca928207000a9aee4d7b15c47
user10	461	455	1270619473377	0	0	6bfca928207000a9aee4d7b15c47
user10	430	463	1270619473393	0	0	6bfca928207000a9aee4d7b15c47
user10	419	468	1270619473408	0	0	6bfca928207000a9aee4d7b15c47
user10	408	474	1270619473408	0	0	6bfca928207000a9aee4d7b15c47
user10	397	481	1270619473424	0	0	6bfca928207000a9aee4d7b15c47
user10	389	486	1270619473424	0	0	6bfca928207000a9aee4d7b15c47
user10	380	493	1270619473440	0	0	6bfca928207000a9aee4d7b15c47
user10	372	500	1270619473440	0	0	6bfca928207000a9aee4d7b15c47
user10	365	505	1270619473455	0	0	6bfca928207000a9aee4d7b15c47
user10	358	510	1270619473455	0	0	6bfca928207000a9aee4d7b15c47
user10	353	516	1270619473471	0	0	6bfca928207000a9aee4d7b15c47
user10	347	521	1270619473471	0	0	6bfca928207000a9aee4d7b15c47
user10	340	526	1270619473486	0	0	6bfca928207000a9aee4d7b15c47
