User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	638	125	1272499654944	0	0	6d8d249b7c42307d9db513b9896e
user10	638	129	1272499654944	0	0	6d8d249b7c42307d9db513b9896e
user10	638	133	1272499654960	0	0	6d8d249b7c42307d9db513b9896e
user10	639	139	1272499654960	0	0	6d8d249b7c42307d9db513b9896e
user10	640	143	1272499654975	0	0	6d8d249b7c42307d9db513b9896e
user10	640	149	1272499654975	0	0	6d8d249b7c42307d9db513b9896e
user10	641	160	1272499654991	0	0	6d8d249b7c42307d9db513b9896e
user10	641	164	1272499655007	0	0	6d8d249b7c42307d9db513b9896e
user10	640	169	1272499655007	0	0	6d8d249b7c42307d9db513b9896e
user10	637	177	1272499655022	0	0	6d8d249b7c42307d9db513b9896e
user10	636	181	1272499655038	0	0	6d8d249b7c42307d9db513b9896e
user10	634	186	1272499655053	0	0	6d8d249b7c42307d9db513b9896e
user10	633	187	1272499655053	0	0	6d8d249b7c42307d9db513b9896e
user10	633	188	1272499655069	0	0	6d8d249b7c42307d9db513b9896e
user10	621	183	1272499655319	0	0	6d8d249b7c42307d9db513b9896e
user10	618	182	1272499655334	0	0	6d8d249b7c42307d9db513b9896e
user10	615	180	1272499655350	0	0	6d8d249b7c42307d9db513b9896e
user10	614	180	1272499655365	0	0	6d8d249b7c42307d9db513b9896e
user10	612	180	1272499655381	0	0	6d8d249b7c42307d9db513b9896e
user10	610	180	1272499655381	0	0	6d8d249b7c42307d9db513b9896e
user10	602	174	1272499655397	0	0	6d8d249b7c42307d9db513b9896e
user10	594	170	1272499655412	0	0	6d8d249b7c42307d9db513b9896e
user10	584	164	1272499655428	0	0	6d8d249b7c42307d9db513b9896e
user10	575	159	1272499655443	0	0	6d8d249b7c42307d9db513b9896e
user10	567	154	1272499655459	0	0	6d8d249b7c42307d9db513b9896e
user10	564	150	1272499655475	0	0	6d8d249b7c42307d9db513b9896e
user10	560	147	1272499655490	0	0	6d8d249b7c42307d9db513b9896e
user10	554	143	1272499655506	0	0	6d8d249b7c42307d9db513b9896e
user10	544	137	1272499655537	0	0	6d8d249b7c42307d9db513b9896e
user10	540	135	1272499655553	0	0	6d8d249b7c42307d9db513b9896e
user10	538	135	1272499655553	0	0	6d8d249b7c42307d9db513b9896e
user10	537	135	1272499655568	0	0	6d8d249b7c42307d9db513b9896e
user10	537	134	1272499655584	0	0	6d8d249b7c42307d9db513b9896e
user10	537	133	1272499655599	0	0	6d8d249b7c42307d9db513b9896e
user10	536	133	1272499655631	0	0	6d8d249b7c42307d9db513b9896e
user10	536	130	1272499655662	0	0	6d8d249b7c42307d9db513b9896e
user10	536	128	1272499655677	0	0	6d8d249b7c42307d9db513b9896e
user10	536	124	1272499655693	0	0	6d8d249b7c42307d9db513b9896e
user10	534	113	1272499655709	0	0	6d8d249b7c42307d9db513b9896e
user10	532	98	1272499655724	0	0	6d8d249b7c42307d9db513b9896e
user10	531	87	1272499655740	0	0	6d8d249b7c42307d9db513b9896e
user10	531	84	1272499655740	0	0	6d8d249b7c42307d9db513b9896e
user10	531	82	1272499655755	0	0	6d8d249b7c42307d9db513b9896e
user10	531	77	1272499655771	0	0	6d8d249b7c42307d9db513b9896e
user10	531	75	1272499655787	0	0	6d8d249b7c42307d9db513b9896e
user10	531	73	1272499655802	0	0	6d8d249b7c42307d9db513b9896e
user10	531	71	1272499655818	0	0	6d8d249b7c42307d9db513b9896e
user10	531	68	1272499655833	0	0	6d8d249b7c42307d9db513b9896e
user10	531	66	1272499655849	0	0	6d8d249b7c42307d9db513b9896e
user10	531	63	1272499655849	0	0	6d8d249b7c42307d9db513b9896e
user10	531	61	1272499655849	0	0	6d8d249b7c42307d9db513b9896e
user10	529	58	1272499655880	0	0	6d8d249b7c42307d9db513b9896e
user10	529	57	1272499655880	0	0	6d8d249b7c42307d9db513b9896e
user10	529	55	1272499655896	0	0	6d8d249b7c42307d9db513b9896e
user10	528	54	1272499655911	0	0	6d8d249b7c42307d9db513b9896e
user10	528	53	1272499655943	0	0	6d8d249b7c42307d9db513b9896e
user10	528	53	1272499656099	1272499655958	1272499656099	6d8d249b7c42307d9db513b9896e
user10	640	292	1272499659780	0	0	6d8d249b7c42307d9db513b9896e
user10	639	291	1272499659889	0	0	6d8d249b7c42307d9db513b9896e
user10	639	290	1272499659983	0	0	6d8d249b7c42307d9db513b9896e
user10	639	289	1272499660014	0	0	6d8d249b7c42307d9db513b9896e
user10	638	289	1272499660077	0	0	6d8d249b7c42307d9db513b9896e
user10	638	288	1272499660201	0	0	6d8d249b7c42307d9db513b9896e
user10	638	287	1272499660233	0	0	6d8d249b7c42307d9db513b9896e
user10	638	287	1272499660279	0	0	6d8d249b7c42307d9db513b9896e
user10	638	286	1272499660311	0	0	6d8d249b7c42307d9db513b9896e
user10	638	285	1272499660326	0	0	6d8d249b7c42307d9db513b9896e
user10	639	283	1272499660326	0	0	6d8d249b7c42307d9db513b9896e
user10	640	278	1272499660357	0	0	6d8d249b7c42307d9db513b9896e
user10	643	274	1272499660357	0	0	6d8d249b7c42307d9db513b9896e
user10	651	263	1272499660373	0	0	6d8d249b7c42307d9db513b9896e
user10	654	257	1272499660373	0	0	6d8d249b7c42307d9db513b9896e
user10	658	244	1272499660389	0	0	6d8d249b7c42307d9db513b9896e
user10	660	234	1272499660404	0	0	6d8d249b7c42307d9db513b9896e
user10	661	227	1272499660420	0	0	6d8d249b7c42307d9db513b9896e
user10	661	220	1272499660435	0	0	6d8d249b7c42307d9db513b9896e
user10	661	213	1272499660451	0	0	6d8d249b7c42307d9db513b9896e
user10	661	205	1272499660467	0	0	6d8d249b7c42307d9db513b9896e
user10	661	192	1272499660482	0	0	6d8d249b7c42307d9db513b9896e
user10	660	181	1272499660513	0	0	6d8d249b7c42307d9db513b9896e
user10	660	176	1272499660513	0	0	6d8d249b7c42307d9db513b9896e
user10	660	170	1272499660529	0	0	6d8d249b7c42307d9db513b9896e
user10	657	167	1272499660545	0	0	6d8d249b7c42307d9db513b9896e
user10	656	164	1272499660560	0	0	6d8d249b7c42307d9db513b9896e
user10	654	160	1272499660576	0	0	6d8d249b7c42307d9db513b9896e
user10	650	156	1272499660591	0	0	6d8d249b7c42307d9db513b9896e
user10	647	154	1272499660607	0	0	6d8d249b7c42307d9db513b9896e
user10	646	153	1272499660623	0	0	6d8d249b7c42307d9db513b9896e
user10	645	153	1272499660638	0	0	6d8d249b7c42307d9db513b9896e
user10	645	153	1272499660841	1272499660763	1272499660841	6d8d249b7c42307d9db513b9896e
user10	645	154	1272499660872	0	0	6d8d249b7c42307d9db513b9896e
user10	645	155	1272499660903	0	0	6d8d249b7c42307d9db513b9896e
user10	645	156	1272499660919	0	0	6d8d249b7c42307d9db513b9896e
user10	644	157	1272499660935	0	0	6d8d249b7c42307d9db513b9896e
user10	644	159	1272499660966	0	0	6d8d249b7c42307d9db513b9896e
user10	644	160	1272499660981	0	0	6d8d249b7c42307d9db513b9896e
user10	644	161	1272499660997	0	0	6d8d249b7c42307d9db513b9896e
user10	644	163	1272499661013	0	0	6d8d249b7c42307d9db513b9896e
user10	644	164	1272499661028	0	0	6d8d249b7c42307d9db513b9896e
user10	644	164	1272499661153	1272499661044	1272499661153	6d8d249b7c42307d9db513b9896e
user10	644	164	1272499662058	0	0	6d8d249b7c42307d9db513b9896e
user10	645	166	1272499662588	0	0	6d8d249b7c42307d9db513b9896e
user10	649	177	1272499662604	0	0	6d8d249b7c42307d9db513b9896e
user10	651	182	1272499662604	0	0	6d8d249b7c42307d9db513b9896e
user10	658	193	1272499662619	0	0	6d8d249b7c42307d9db513b9896e
user10	663	204	1272499662635	0	0	6d8d249b7c42307d9db513b9896e
user10	664	210	1272499662651	0	0	6d8d249b7c42307d9db513b9896e
user10	665	214	1272499662682	0	0	6d8d249b7c42307d9db513b9896e
user10	666	218	1272499662697	0	0	6d8d249b7c42307d9db513b9896e
user10	667	221	1272499662697	0	0	6d8d249b7c42307d9db513b9896e
user10	668	227	1272499662713	0	0	6d8d249b7c42307d9db513b9896e
user10	670	233	1272499662729	0	0	6d8d249b7c42307d9db513b9896e
user10	670	236	1272499662744	0	0	6d8d249b7c42307d9db513b9896e
user10	671	237	1272499662760	0	0	6d8d249b7c42307d9db513b9896e
user10	671	238	1272499662760	0	0	6d8d249b7c42307d9db513b9896e
user10	671	238	1272499662775	0	0	6d8d249b7c42307d9db513b9896e
user10	671	239	1272499662775	0	0	6d8d249b7c42307d9db513b9896e
user10	671	240	1272499662869	0	0	6d8d249b7c42307d9db513b9896e
user10	672	240	1272499663243	0	0	6d8d249b7c42307d9db513b9896e
user10	672	239	1272499666535	0	0	6d8d249b7c42307d9db513b9896e
user10	672	238	1272499666551	0	0	6d8d249b7c42307d9db513b9896e
user10	672	237	1272499666566	0	0	6d8d249b7c42307d9db513b9896e
user10	672	235	1272499666566	0	0	6d8d249b7c42307d9db513b9896e
user10	672	233	1272499666582	0	0	6d8d249b7c42307d9db513b9896e
user10	672	230	1272499666597	0	0	6d8d249b7c42307d9db513b9896e
user10	672	229	1272499666613	0	0	6d8d249b7c42307d9db513b9896e
user10	672	228	1272499666613	0	0	6d8d249b7c42307d9db513b9896e
user10	673	225	1272499666629	0	0	6d8d249b7c42307d9db513b9896e
user10	673	219	1272499666644	0	0	6d8d249b7c42307d9db513b9896e
user10	673	205	1272499666660	0	0	6d8d249b7c42307d9db513b9896e
user10	673	189	1272499666675	0	0	6d8d249b7c42307d9db513b9896e
user10	671	181	1272499666691	0	0	6d8d249b7c42307d9db513b9896e
user10	671	173	1272499666691	0	0	6d8d249b7c42307d9db513b9896e
user10	671	168	1272499666707	0	0	6d8d249b7c42307d9db513b9896e
user10	670	158	1272499666722	0	0	6d8d249b7c42307d9db513b9896e
user10	669	152	1272499666738	0	0	6d8d249b7c42307d9db513b9896e
user10	668	149	1272499666738	0	0	6d8d249b7c42307d9db513b9896e
user10	667	146	1272499666753	0	0	6d8d249b7c42307d9db513b9896e
user10	666	141	1272499666769	0	0	6d8d249b7c42307d9db513b9896e
user10	665	134	1272499666769	0	0	6d8d249b7c42307d9db513b9896e
user10	664	129	1272499666785	0	0	6d8d249b7c42307d9db513b9896e
user10	663	125	1272499666785	0	0	6d8d249b7c42307d9db513b9896e
user10	662	121	1272499666800	0	0	6d8d249b7c42307d9db513b9896e
user10	660	113	1272499666816	0	0	6d8d249b7c42307d9db513b9896e
user10	659	111	1272499666831	0	0	6d8d249b7c42307d9db513b9896e
user10	659	109	1272499666831	0	0	6d8d249b7c42307d9db513b9896e
user10	658	106	1272499666847	0	0	6d8d249b7c42307d9db513b9896e
user10	658	105	1272499666863	0	0	6d8d249b7c42307d9db513b9896e
user10	657	104	1272499666863	0	0	6d8d249b7c42307d9db513b9896e
user10	656	103	1272499666878	0	0	6d8d249b7c42307d9db513b9896e
user10	656	100	1272499666894	0	0	6d8d249b7c42307d9db513b9896e
user10	656	99	1272499666909	0	0	6d8d249b7c42307d9db513b9896e
user10	656	98	1272499666909	0	0	6d8d249b7c42307d9db513b9896e
user10	656	96	1272499666925	0	0	6d8d249b7c42307d9db513b9896e
user10	655	94	1272499666925	0	0	6d8d249b7c42307d9db513b9896e
user10	655	91	1272499666941	0	0	6d8d249b7c42307d9db513b9896e
user10	655	88	1272499666941	0	0	6d8d249b7c42307d9db513b9896e
user10	654	83	1272499666956	0	0	6d8d249b7c42307d9db513b9896e
user10	653	81	1272499666972	0	0	6d8d249b7c42307d9db513b9896e
user10	652	79	1272499666972	0	0	6d8d249b7c42307d9db513b9896e
user10	652	77	1272499666987	0	0	6d8d249b7c42307d9db513b9896e
user10	651	75	1272499667003	0	0	6d8d249b7c42307d9db513b9896e
user10	650	73	1272499667019	0	0	6d8d249b7c42307d9db513b9896e
user10	650	72	1272499667019	0	0	6d8d249b7c42307d9db513b9896e
user10	650	69	1272499667034	0	0	6d8d249b7c42307d9db513b9896e
user10	649	67	1272499667034	0	0	6d8d249b7c42307d9db513b9896e
user10	649	65	1272499667050	0	0	6d8d249b7c42307d9db513b9896e
user10	649	63	1272499667050	0	0	6d8d249b7c42307d9db513b9896e
user10	649	61	1272499667065	0	0	6d8d249b7c42307d9db513b9896e
user10	648	59	1272499667065	0	0	6d8d249b7c42307d9db513b9896e
user10	647	59	1272499667081	0	0	6d8d249b7c42307d9db513b9896e
user10	647	58	1272499667081	0	0	6d8d249b7c42307d9db513b9896e
user10	647	57	1272499667143	0	0	6d8d249b7c42307d9db513b9896e
user10	646	57	1272499667159	0	0	6d8d249b7c42307d9db513b9896e
user10	646	56	1272499667175	0	0	6d8d249b7c42307d9db513b9896e
user10	646	55	1272499667190	0	0	6d8d249b7c42307d9db513b9896e
user10	646	54	1272499667221	0	0	6d8d249b7c42307d9db513b9896e
user10	646	53	1272499667237	0	0	6d8d249b7c42307d9db513b9896e
user10	646	51	1272499667253	0	0	6d8d249b7c42307d9db513b9896e
user10	646	49	1272499667253	0	0	6d8d249b7c42307d9db513b9896e
user10	646	48	1272499667268	0	0	6d8d249b7c42307d9db513b9896e
user10	645	47	1272499667268	0	0	6d8d249b7c42307d9db513b9896e
user10	645	47	1272499667440	1272499667377	1272499667440	6d8d249b7c42307d9db513b9896e
user10	688	221	1272499669156	0	0	6d8d249b7c42307d9db513b9896e
user10	688	221	1272499669655	0	0	6d8d249b7c42307d9db513b9896e
user10	688	220	1272499669983	0	0	6d8d249b7c42307d9db513b9896e
user10	688	219	1272499670014	0	0	6d8d249b7c42307d9db513b9896e
user10	688	215	1272499670029	0	0	6d8d249b7c42307d9db513b9896e
user10	688	207	1272499670045	0	0	6d8d249b7c42307d9db513b9896e
user10	689	196	1272499670061	0	0	6d8d249b7c42307d9db513b9896e
user10	688	181	1272499670076	0	0	6d8d249b7c42307d9db513b9896e
user10	684	166	1272499670092	0	0	6d8d249b7c42307d9db513b9896e
user10	682	160	1272499670092	0	0	6d8d249b7c42307d9db513b9896e
user10	679	152	1272499670107	0	0	6d8d249b7c42307d9db513b9896e
user10	677	126	1272499670139	0	0	6d8d249b7c42307d9db513b9896e
user10	677	111	1272499670154	0	0	6d8d249b7c42307d9db513b9896e
user10	678	104	1272499670170	0	0	6d8d249b7c42307d9db513b9896e
user10	679	97	1272499670170	0	0	6d8d249b7c42307d9db513b9896e
user10	679	81	1272499670185	0	0	6d8d249b7c42307d9db513b9896e
user10	678	76	1272499670201	0	0	6d8d249b7c42307d9db513b9896e
user10	675	67	1272499670201	0	0	6d8d249b7c42307d9db513b9896e
user10	666	59	1272499670217	0	0	6d8d249b7c42307d9db513b9896e
user10	662	55	1272499670232	0	0	6d8d249b7c42307d9db513b9896e
user10	658	53	1272499670248	0	0	6d8d249b7c42307d9db513b9896e
user10	653	49	1272499670263	0	0	6d8d249b7c42307d9db513b9896e
user10	652	49	1272499670279	0	0	6d8d249b7c42307d9db513b9896e
user10	652	48	1272499670295	0	0	6d8d249b7c42307d9db513b9896e
user10	651	48	1272499670310	0	0	6d8d249b7c42307d9db513b9896e
user10	650	48	1272499670341	0	0	6d8d249b7c42307d9db513b9896e
user10	650	48	1272499670529	1272499670435	1272499670529	6d8d249b7c42307d9db513b9896e
user10	652	188	1272499019572	0	0	6d8d249b7c42307d9db513b9896e
user10	652	186	1272499019587	0	0	6d8d249b7c42307d9db513b9896e
user10	651	185	1272499019603	0	0	6d8d249b7c42307d9db513b9896e
user10	649	183	1272499019634	0	0	6d8d249b7c42307d9db513b9896e
user10	647	180	1272499019650	0	0	6d8d249b7c42307d9db513b9896e
user10	647	179	1272499019665	0	0	6d8d249b7c42307d9db513b9896e
user10	645	178	1272499019665	0	0	6d8d249b7c42307d9db513b9896e
user10	644	177	1272499019681	0	0	6d8d249b7c42307d9db513b9896e
user10	644	176	1272499019697	0	0	6d8d249b7c42307d9db513b9896e
user10	644	175	1272499019712	0	0	6d8d249b7c42307d9db513b9896e
user10	644	174	1272499019728	0	0	6d8d249b7c42307d9db513b9896e
user10	643	174	1272499019743	0	0	6d8d249b7c42307d9db513b9896e
user10	643	173	1272499019759	0	0	6d8d249b7c42307d9db513b9896e
user10	643	170	1272499019775	0	0	6d8d249b7c42307d9db513b9896e
user10	642	168	1272499019790	0	0	6d8d249b7c42307d9db513b9896e
user10	642	167	1272499019806	0	0	6d8d249b7c42307d9db513b9896e
user10	642	165	1272499019806	0	0	6d8d249b7c42307d9db513b9896e
user10	642	164	1272499019821	0	0	6d8d249b7c42307d9db513b9896e
user10	642	163	1272499019837	0	0	6d8d249b7c42307d9db513b9896e
user10	642	163	1272499019977	1272499019868	1272499019977	6d8d249b7c42307d9db513b9896e
user10	642	163	1272499020929	0	0	6d8d249b7c42307d9db513b9896e
user10	642	163	1272499021491	0	0	6d8d249b7c42307d9db513b9896e
user10	642	164	1272499023160	0	0	6d8d249b7c42307d9db513b9896e
user10	642	165	1272499023191	0	0	6d8d249b7c42307d9db513b9896e
user10	643	166	1272499023207	0	0	6d8d249b7c42307d9db513b9896e
user10	643	167	1272499023238	0	0	6d8d249b7c42307d9db513b9896e
user10	643	168	1272499023550	0	0	6d8d249b7c42307d9db513b9896e
user10	643	169	1272499023565	0	0	6d8d249b7c42307d9db513b9896e
user10	644	169	1272499023581	0	0	6d8d249b7c42307d9db513b9896e
user10	644	170	1272499023597	0	0	6d8d249b7c42307d9db513b9896e
user10	645	170	1272499023612	0	0	6d8d249b7c42307d9db513b9896e
user10	645	170	1272499024626	1272499024517	1272499024626	6d8d249b7c42307d9db513b9896e
user10	645	170	1272499025125	0	0	6d8d249b7c42307d9db513b9896e
user10	645	170	1272499025141	0	0	6d8d249b7c42307d9db513b9896e
user10	645	170	1272499025812	0	0	6d8d249b7c42307d9db513b9896e
user10	645	170	1272499027356	1272499027185	1272499027356	6d8d249b7c42307d9db513b9896e
user10	645	170	1272499027621	0	0	6d8d249b7c42307d9db513b9896e
user10	645	170	1272499027684	0	0	6d8d249b7c42307d9db513b9896e
user10	645	170	1272499028152	0	0	6d8d249b7c42307d9db513b9896e
user10	645	170	1272499028230	1272499028105	1272499028230	6d8d249b7c42307d9db513b9896e
user10	645	170	1272499028495	0	0	6d8d249b7c42307d9db513b9896e
user10	643	168	1272499028791	0	0	6d8d249b7c42307d9db513b9896e
user10	641	165	1272499028807	0	0	6d8d249b7c42307d9db513b9896e
user10	635	158	1272499028823	0	0	6d8d249b7c42307d9db513b9896e
user10	631	150	1272499028838	0	0	6d8d249b7c42307d9db513b9896e
user10	628	146	1272499028838	0	0	6d8d249b7c42307d9db513b9896e
user10	626	141	1272499028854	0	0	6d8d249b7c42307d9db513b9896e
user10	619	131	1272499028869	0	0	6d8d249b7c42307d9db513b9896e
user10	616	128	1272499028885	0	0	6d8d249b7c42307d9db513b9896e
user10	616	126	1272499028885	0	0	6d8d249b7c42307d9db513b9896e
user10	615	123	1272499028901	0	0	6d8d249b7c42307d9db513b9896e
user10	614	121	1272499028901	0	0	6d8d249b7c42307d9db513b9896e
user10	614	118	1272499028916	0	0	6d8d249b7c42307d9db513b9896e
user10	614	116	1272499028932	0	0	6d8d249b7c42307d9db513b9896e
user10	614	109	1272499028947	0	0	6d8d249b7c42307d9db513b9896e
user10	614	106	1272499028947	0	0	6d8d249b7c42307d9db513b9896e
user10	614	103	1272499028963	0	0	6d8d249b7c42307d9db513b9896e
user10	613	101	1272499028963	0	0	6d8d249b7c42307d9db513b9896e
user10	613	98	1272499028979	0	0	6d8d249b7c42307d9db513b9896e
user10	611	96	1272499028994	0	0	6d8d249b7c42307d9db513b9896e
user10	611	92	1272499028994	0	0	6d8d249b7c42307d9db513b9896e
user10	611	90	1272499029010	0	0	6d8d249b7c42307d9db513b9896e
user10	611	87	1272499029010	0	0	6d8d249b7c42307d9db513b9896e
user10	611	85	1272499029025	0	0	6d8d249b7c42307d9db513b9896e
user10	611	83	1272499029025	0	0	6d8d249b7c42307d9db513b9896e
user10	611	81	1272499029041	0	0	6d8d249b7c42307d9db513b9896e
user10	611	79	1272499029057	0	0	6d8d249b7c42307d9db513b9896e
user10	612	75	1272499029072	0	0	6d8d249b7c42307d9db513b9896e
user10	614	71	1272499029088	0	0	6d8d249b7c42307d9db513b9896e
user10	616	67	1272499029103	0	0	6d8d249b7c42307d9db513b9896e
user10	616	62	1272499029119	0	0	6d8d249b7c42307d9db513b9896e
user10	617	60	1272499029119	0	0	6d8d249b7c42307d9db513b9896e
user10	617	57	1272499029135	0	0	6d8d249b7c42307d9db513b9896e
user10	617	57	1272499029166	0	0	6d8d249b7c42307d9db513b9896e
user10	617	56	1272499029166	0	0	6d8d249b7c42307d9db513b9896e
user10	616	56	1272499029213	0	0	6d8d249b7c42307d9db513b9896e
user10	616	55	1272499029213	0	0	6d8d249b7c42307d9db513b9896e
user10	616	54	1272499029244	0	0	6d8d249b7c42307d9db513b9896e
user10	615	53	1272499029259	0	0	6d8d249b7c42307d9db513b9896e
user10	615	53	1272499029415	1272499029322	1272499029415	6d8d249b7c42307d9db513b9896e
user10	480	366	1272499032582	0	0	6d8d249b7c42307d9db513b9896e
user10	481	365	1272499032629	0	0	6d8d249b7c42307d9db513b9896e
user10	483	365	1272499032645	0	0	6d8d249b7c42307d9db513b9896e
user10	486	365	1272499032645	0	0	6d8d249b7c42307d9db513b9896e
user10	497	365	1272499032660	0	0	6d8d249b7c42307d9db513b9896e
user10	510	363	1272499032676	0	0	6d8d249b7c42307d9db513b9896e
user10	526	363	1272499032691	0	0	6d8d249b7c42307d9db513b9896e
user10	542	360	1272499032707	0	0	6d8d249b7c42307d9db513b9896e
user10	559	357	1272499032723	0	0	6d8d249b7c42307d9db513b9896e
user10	574	354	1272499032738	0	0	6d8d249b7c42307d9db513b9896e
user10	578	352	1272499032754	0	0	6d8d249b7c42307d9db513b9896e
user10	584	350	1272499032754	0	0	6d8d249b7c42307d9db513b9896e
user10	589	348	1272499032769	0	0	6d8d249b7c42307d9db513b9896e
user10	594	346	1272499032769	0	0	6d8d249b7c42307d9db513b9896e
user10	602	345	1272499032785	0	0	6d8d249b7c42307d9db513b9896e
user10	607	345	1272499032801	0	0	6d8d249b7c42307d9db513b9896e
user10	610	345	1272499032801	0	0	6d8d249b7c42307d9db513b9896e
user10	615	342	1272499032816	0	0	6d8d249b7c42307d9db513b9896e
user10	617	342	1272499032832	0	0	6d8d249b7c42307d9db513b9896e
user10	618	341	1272499032832	0	0	6d8d249b7c42307d9db513b9896e
user10	619	341	1272499032847	0	0	6d8d249b7c42307d9db513b9896e
user10	620	340	1272499032847	0	0	6d8d249b7c42307d9db513b9896e
user10	620	340	1272499033066	0	0	6d8d249b7c42307d9db513b9896e
user10	619	340	1272499033362	0	0	6d8d249b7c42307d9db513b9896e
user10	618	340	1272499033378	0	0	6d8d249b7c42307d9db513b9896e
user10	616	340	1272499033378	0	0	6d8d249b7c42307d9db513b9896e
user10	610	338	1272499033393	0	0	6d8d249b7c42307d9db513b9896e
user10	599	335	1272499033409	0	0	6d8d249b7c42307d9db513b9896e
user10	586	330	1272499033440	0	0	6d8d249b7c42307d9db513b9896e
user10	571	325	1272499033456	0	0	6d8d249b7c42307d9db513b9896e
user10	558	322	1272499033471	0	0	6d8d249b7c42307d9db513b9896e
user10	544	318	1272499033487	0	0	6d8d249b7c42307d9db513b9896e
user10	536	314	1272499033503	0	0	6d8d249b7c42307d9db513b9896e
user10	529	311	1272499033518	0	0	6d8d249b7c42307d9db513b9896e
user10	522	309	1272499033534	0	0	6d8d249b7c42307d9db513b9896e
user10	514	306	1272499033549	0	0	6d8d249b7c42307d9db513b9896e
user10	511	304	1272499033565	0	0	6d8d249b7c42307d9db513b9896e
user10	507	303	1272499033565	0	0	6d8d249b7c42307d9db513b9896e
user10	504	302	1272499033581	0	0	6d8d249b7c42307d9db513b9896e
user10	502	302	1272499033581	0	0	6d8d249b7c42307d9db513b9896e
user10	500	300	1272499033596	0	0	6d8d249b7c42307d9db513b9896e
user10	498	300	1272499033596	0	0	6d8d249b7c42307d9db513b9896e
user10	494	298	1272499033612	0	0	6d8d249b7c42307d9db513b9896e
user10	492	297	1272499033627	0	0	6d8d249b7c42307d9db513b9896e
user10	490	297	1272499033627	0	0	6d8d249b7c42307d9db513b9896e
user10	488	297	1272499033643	0	0	6d8d249b7c42307d9db513b9896e
user10	485	296	1272499033643	0	0	6d8d249b7c42307d9db513b9896e
user10	482	295	1272499033659	0	0	6d8d249b7c42307d9db513b9896e
