User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user17	446	259	1270681517016	0	0	a77a2b45c1330028eda7c7f89041
user17	446	262	1270681517024	0	0	a77a2b45c1330028eda7c7f89041
user17	446	264	1270681517032	0	0	a77a2b45c1330028eda7c7f89041
user17	445	267	1270681517040	0	0	a77a2b45c1330028eda7c7f89041
user17	445	270	1270681517048	0	0	a77a2b45c1330028eda7c7f89041
user17	444	273	1270681517056	0	0	a77a2b45c1330028eda7c7f89041
user17	444	275	1270681517064	0	0	a77a2b45c1330028eda7c7f89041
user17	443	278	1270681517072	0	0	a77a2b45c1330028eda7c7f89041
user17	443	281	1270681517080	0	0	a77a2b45c1330028eda7c7f89041
user17	443	282	1270681517088	0	0	a77a2b45c1330028eda7c7f89041
user17	443	283	1270681517096	0	0	a77a2b45c1330028eda7c7f89041
user17	443	285	1270681517104	0	0	a77a2b45c1330028eda7c7f89041
user17	443	286	1270681517120	0	0	a77a2b45c1330028eda7c7f89041
user17	446	286	1270681519824	0	0	a77a2b45c1330028eda7c7f89041
user17	447	286	1270681519832	0	0	a77a2b45c1330028eda7c7f89041
user17	449	286	1270681519840	0	0	a77a2b45c1330028eda7c7f89041
user17	451	286	1270681519848	0	0	a77a2b45c1330028eda7c7f89041
user17	452	286	1270681519864	0	0	a77a2b45c1330028eda7c7f89041
user17	453	286	1270681519888	0	0	a77a2b45c1330028eda7c7f89041
user17	454	286	1270681520328	0	0	a77a2b45c1330028eda7c7f89041
user17	456	287	1270681520336	0	0	a77a2b45c1330028eda7c7f89041
user17	459	287	1270681520344	0	0	a77a2b45c1330028eda7c7f89041
user17	462	288	1270681520352	0	0	a77a2b45c1330028eda7c7f89041
user17	466	289	1270681520360	0	0	a77a2b45c1330028eda7c7f89041
user17	473	289	1270681520368	0	0	a77a2b45c1330028eda7c7f89041
user17	477	289	1270681520376	0	0	a77a2b45c1330028eda7c7f89041
user17	483	289	1270681520384	0	0	a77a2b45c1330028eda7c7f89041
user17	489	289	1270681520392	0	0	a77a2b45c1330028eda7c7f89041
user17	499	289	1270681520400	0	0	a77a2b45c1330028eda7c7f89041
user17	508	286	1270681520408	0	0	a77a2b45c1330028eda7c7f89041
user17	518	285	1270681520416	0	0	a77a2b45c1330028eda7c7f89041
user17	528	283	1270681520424	0	0	a77a2b45c1330028eda7c7f89041
user17	538	280	1270681520432	0	0	a77a2b45c1330028eda7c7f89041
user17	548	278	1270681520440	0	0	a77a2b45c1330028eda7c7f89041
user17	552	276	1270681520448	0	0	a77a2b45c1330028eda7c7f89041
user17	558	274	1270681520456	0	0	a77a2b45c1330028eda7c7f89041
user17	561	271	1270681520464	0	0	a77a2b45c1330028eda7c7f89041
user17	564	270	1270681520472	0	0	a77a2b45c1330028eda7c7f89041
user17	565	269	1270681520480	0	0	a77a2b45c1330028eda7c7f89041
user17	567	267	1270681520488	0	0	a77a2b45c1330028eda7c7f89041
user17	569	266	1270681520496	0	0	a77a2b45c1330028eda7c7f89041
user17	570	264	1270681520504	0	0	a77a2b45c1330028eda7c7f89041
user17	573	263	1270681520512	0	0	a77a2b45c1330028eda7c7f89041
user17	576	261	1270681520520	0	0	a77a2b45c1330028eda7c7f89041
user17	579	260	1270681520528	0	0	a77a2b45c1330028eda7c7f89041
user17	582	258	1270681520536	0	0	a77a2b45c1330028eda7c7f89041
user17	584	256	1270681520544	0	0	a77a2b45c1330028eda7c7f89041
user17	587	255	1270681520552	0	0	a77a2b45c1330028eda7c7f89041
user17	588	253	1270681520560	0	0	a77a2b45c1330028eda7c7f89041
user17	590	251	1270681520568	0	0	a77a2b45c1330028eda7c7f89041
user17	592	249	1270681520576	0	0	a77a2b45c1330028eda7c7f89041
user17	593	247	1270681520584	0	0	a77a2b45c1330028eda7c7f89041
user17	593	244	1270681520592	0	0	a77a2b45c1330028eda7c7f89041
user17	594	241	1270681520600	0	0	a77a2b45c1330028eda7c7f89041
user17	594	238	1270681520608	0	0	a77a2b45c1330028eda7c7f89041
user17	595	235	1270681520616	0	0	a77a2b45c1330028eda7c7f89041
user17	596	233	1270681520624	0	0	a77a2b45c1330028eda7c7f89041
user17	597	230	1270681520632	0	0	a77a2b45c1330028eda7c7f89041
user17	597	229	1270681520640	0	0	a77a2b45c1330028eda7c7f89041
user17	598	226	1270681520648	0	0	a77a2b45c1330028eda7c7f89041
user17	598	224	1270681520656	0	0	a77a2b45c1330028eda7c7f89041
user17	598	223	1270681520664	0	0	a77a2b45c1330028eda7c7f89041
user17	598	221	1270681520672	0	0	a77a2b45c1330028eda7c7f89041
user17	598	219	1270681520680	0	0	a77a2b45c1330028eda7c7f89041
user17	598	218	1270681520688	0	0	a77a2b45c1330028eda7c7f89041
user17	598	217	1270681520696	0	0	a77a2b45c1330028eda7c7f89041
user17	598	215	1270681520704	0	0	a77a2b45c1330028eda7c7f89041
user17	598	214	1270681520712	0	0	a77a2b45c1330028eda7c7f89041
user17	598	213	1270681520720	0	0	a77a2b45c1330028eda7c7f89041
user17	598	211	1270681520728	0	0	a77a2b45c1330028eda7c7f89041
user17	599	209	1270681520736	0	0	a77a2b45c1330028eda7c7f89041
user17	599	208	1270681520744	0	0	a77a2b45c1330028eda7c7f89041
user17	599	206	1270681520752	0	0	a77a2b45c1330028eda7c7f89041
user17	599	205	1270681520760	0	0	a77a2b45c1330028eda7c7f89041
user17	599	202	1270681520768	0	0	a77a2b45c1330028eda7c7f89041
user17	599	201	1270681520776	0	0	a77a2b45c1330028eda7c7f89041
user17	599	199	1270681520784	0	0	a77a2b45c1330028eda7c7f89041
user17	599	196	1270681520792	0	0	a77a2b45c1330028eda7c7f89041
user17	599	194	1270681520800	0	0	a77a2b45c1330028eda7c7f89041
user17	599	192	1270681520808	0	0	a77a2b45c1330028eda7c7f89041
user17	600	189	1270681520816	0	0	a77a2b45c1330028eda7c7f89041
user17	600	186	1270681520824	0	0	a77a2b45c1330028eda7c7f89041
user17	600	184	1270681520832	0	0	a77a2b45c1330028eda7c7f89041
user17	600	183	1270681520840	0	0	a77a2b45c1330028eda7c7f89041
user17	600	181	1270681520848	0	0	a77a2b45c1330028eda7c7f89041
user17	600	179	1270681520856	0	0	a77a2b45c1330028eda7c7f89041
user17	600	177	1270681520864	0	0	a77a2b45c1330028eda7c7f89041
user17	600	176	1270681520872	0	0	a77a2b45c1330028eda7c7f89041
user17	600	175	1270681520880	0	0	a77a2b45c1330028eda7c7f89041
user17	600	174	1270681520888	0	0	a77a2b45c1330028eda7c7f89041
user17	600	172	1270681520904	0	0	a77a2b45c1330028eda7c7f89041
user17	600	171	1270681520920	0	0	a77a2b45c1330028eda7c7f89041
user17	600	170	1270681520960	0	0	a77a2b45c1330028eda7c7f89041
user17	600	169	1270681520968	0	0	a77a2b45c1330028eda7c7f89041
user17	600	168	1270681520992	0	0	a77a2b45c1330028eda7c7f89041
user17	600	167	1270681521016	0	0	a77a2b45c1330028eda7c7f89041
user17	601	167	1270681521120	0	0	a77a2b45c1330028eda7c7f89041
user17	601	167	1270681521224	1270681521096	1270681521224	a77a2b45c1330028eda7c7f89041
user17	775	9	1270681530152	0	0	a77a2b45c1330028eda7c7f89041
user17	772	16	1270681530160	0	0	a77a2b45c1330028eda7c7f89041
user17	770	27	1270681530168	0	0	a77a2b45c1330028eda7c7f89041
user17	767	36	1270681530176	0	0	a77a2b45c1330028eda7c7f89041
user17	764	48	1270681530184	0	0	a77a2b45c1330028eda7c7f89041
user17	762	60	1270681530192	0	0	a77a2b45c1330028eda7c7f89041
user17	758	75	1270681530200	0	0	a77a2b45c1330028eda7c7f89041
user17	754	94	1270681530208	0	0	a77a2b45c1330028eda7c7f89041
user17	748	116	1270681530216	0	0	a77a2b45c1330028eda7c7f89041
user17	744	142	1270681530224	0	0	a77a2b45c1330028eda7c7f89041
user17	739	166	1270681530232	0	0	a77a2b45c1330028eda7c7f89041
user17	733	190	1270681530240	0	0	a77a2b45c1330028eda7c7f89041
user17	725	222	1270681530248	0	0	a77a2b45c1330028eda7c7f89041
user17	714	245	1270681530256	0	0	a77a2b45c1330028eda7c7f89041
user17	704	271	1270681530264	0	0	a77a2b45c1330028eda7c7f89041
user17	695	293	1270681530272	0	0	a77a2b45c1330028eda7c7f89041
user17	684	316	1270681530280	0	0	a77a2b45c1330028eda7c7f89041
user17	679	333	1270681530288	0	0	a77a2b45c1330028eda7c7f89041
user17	672	348	1270681530296	0	0	a77a2b45c1330028eda7c7f89041
user17	669	359	1270681530304	0	0	a77a2b45c1330028eda7c7f89041
user17	666	368	1270681530312	0	0	a77a2b45c1330028eda7c7f89041
user17	664	376	1270681530320	0	0	a77a2b45c1330028eda7c7f89041
user17	662	383	1270681530328	0	0	a77a2b45c1330028eda7c7f89041
user17	661	384	1270681530336	0	0	a77a2b45c1330028eda7c7f89041
user17	661	386	1270681530344	0	0	a77a2b45c1330028eda7c7f89041
user17	660	386	1270681530536	0	0	a77a2b45c1330028eda7c7f89041
user17	660	385	1270681530608	0	0	a77a2b45c1330028eda7c7f89041
user17	659	442	1270681530653	0	0	a77a2b45c1330028eda7c7f89041
user17	659	441	1270681530656	0	0	a77a2b45c1330028eda7c7f89041
user17	658	497	1270681530694	0	0	a77a2b45c1330028eda7c7f89041
user17	657	497	1270681530712	0	0	a77a2b45c1330028eda7c7f89041
user17	657	553	1270681530750	0	0	a77a2b45c1330028eda7c7f89041
user17	657	552	1270681530816	0	0	a77a2b45c1330028eda7c7f89041
user17	656	552	1270681530920	0	0	a77a2b45c1330028eda7c7f89041
user17	655	740	1270681532832	0	0	a77a2b45c1330028eda7c7f89041
user17	655	739	1270681532840	0	0	a77a2b45c1330028eda7c7f89041
user17	654	739	1270681532992	0	0	a77a2b45c1330028eda7c7f89041
user17	654	740	1270681533192	0	0	a77a2b45c1330028eda7c7f89041
user17	655	683	1270681533216	0	0	a77a2b45c1330028eda7c7f89041
user17	655	684	1270681533224	0	0	a77a2b45c1330028eda7c7f89041
user17	655	572	1270681533245	0	0	a77a2b45c1330028eda7c7f89041
user17	654	572	1270681533256	0	0	a77a2b45c1330028eda7c7f89041
user17	654	516	1270681533680	0	0	a77a2b45c1330028eda7c7f89041
user17	653	516	1270681533688	0	0	a77a2b45c1330028eda7c7f89041
user17	652	386	1270681533760	0	0	a77a2b45c1330028eda7c7f89041
user17	651	386	1270681534224	0	0	a77a2b45c1330028eda7c7f89041
user17	649	386	1270681534232	0	0	a77a2b45c1330028eda7c7f89041
user17	646	387	1270681534240	0	0	a77a2b45c1330028eda7c7f89041
user17	642	390	1270681534248	0	0	a77a2b45c1330028eda7c7f89041
user17	636	393	1270681534256	0	0	a77a2b45c1330028eda7c7f89041
user17	627	397	1270681534264	0	0	a77a2b45c1330028eda7c7f89041
user17	621	403	1270681534272	0	0	a77a2b45c1330028eda7c7f89041
user17	613	407	1270681534280	0	0	a77a2b45c1330028eda7c7f89041
user17	605	412	1270681534288	0	0	a77a2b45c1330028eda7c7f89041
user17	597	418	1270681534296	0	0	a77a2b45c1330028eda7c7f89041
user17	588	421	1270681534304	0	0	a77a2b45c1330028eda7c7f89041
user17	579	424	1270681534312	0	0	a77a2b45c1330028eda7c7f89041
user17	568	425	1270681534320	0	0	a77a2b45c1330028eda7c7f89041
user17	557	427	1270681534328	0	0	a77a2b45c1330028eda7c7f89041
user17	548	428	1270681534336	0	0	a77a2b45c1330028eda7c7f89041
user17	539	429	1270681534344	0	0	a77a2b45c1330028eda7c7f89041
user17	531	430	1270681534352	0	0	a77a2b45c1330028eda7c7f89041
user17	523	430	1270681534360	0	0	a77a2b45c1330028eda7c7f89041
user17	518	430	1270681534368	0	0	a77a2b45c1330028eda7c7f89041
user17	515	430	1270681534376	0	0	a77a2b45c1330028eda7c7f89041
user17	513	430	1270681534384	0	0	a77a2b45c1330028eda7c7f89041
user17	511	430	1270681534392	0	0	a77a2b45c1330028eda7c7f89041
user17	511	430	1270681534872	1270681534752	1270681534872	a77a2b45c1330028eda7c7f89041
user17	511	430	1270681535696	1270681535544	1270681535696	a77a2b45c1330028eda7c7f89041
user17	511	430	1270681535960	1270681535816	1270681535960	a77a2b45c1330028eda7c7f89041
user17	511	429	1270681536184	0	0	a77a2b45c1330028eda7c7f89041
user17	511	426	1270681536192	0	0	a77a2b45c1330028eda7c7f89041
user17	511	421	1270681536200	0	0	a77a2b45c1330028eda7c7f89041
user17	513	413	1270681536207	0	0	a77a2b45c1330028eda7c7f89041
user17	516	403	1270681536215	0	0	a77a2b45c1330028eda7c7f89041
user17	521	391	1270681536224	0	0	a77a2b45c1330028eda7c7f89041
user17	529	376	1270681536232	0	0	a77a2b45c1330028eda7c7f89041
user17	537	359	1270681536240	0	0	a77a2b45c1330028eda7c7f89041
user17	545	343	1270681536248	0	0	a77a2b45c1330028eda7c7f89041
user17	552	328	1270681536255	0	0	a77a2b45c1330028eda7c7f89041
user17	560	313	1270681536263	0	0	a77a2b45c1330028eda7c7f89041
user17	570	294	1270681536272	0	0	a77a2b45c1330028eda7c7f89041
user17	576	279	1270681536280	0	0	a77a2b45c1330028eda7c7f89041
user17	579	266	1270681536288	0	0	a77a2b45c1330028eda7c7f89041
user17	584	252	1270681536296	0	0	a77a2b45c1330028eda7c7f89041
user17	845	727	1270681404018	0	0	a77a2b45c1330028eda7c7f89041
user17	845	727	1270681404194	1270681404066	1270681404194	a77a2b45c1330028eda7c7f89041
user17	847	387	1270681405178	0	0	a77a2b45c1330028eda7c7f89041
user17	848	387	1270681405186	0	0	a77a2b45c1330028eda7c7f89041
user17	848	388	1270681405194	0	0	a77a2b45c1330028eda7c7f89041
user17	849	388	1270681405202	0	0	a77a2b45c1330028eda7c7f89041
user17	850	388	1270681405210	0	0	a77a2b45c1330028eda7c7f89041
user17	850	389	1270681405218	0	0	a77a2b45c1330028eda7c7f89041
user17	851	389	1270681405234	0	0	a77a2b45c1330028eda7c7f89041
user17	851	390	1270681405258	0	0	a77a2b45c1330028eda7c7f89041
user17	852	390	1270681405274	0	0	a77a2b45c1330028eda7c7f89041
user17	852	371	1270681406154	0	0	a77a2b45c1330028eda7c7f89041
user17	849	361	1270681406162	0	0	a77a2b45c1330028eda7c7f89041
user17	844	343	1270681406170	0	0	a77a2b45c1330028eda7c7f89041
user17	835	321	1270681406178	0	0	a77a2b45c1330028eda7c7f89041
user17	824	297	1270681406186	0	0	a77a2b45c1330028eda7c7f89041
user17	815	277	1270681406194	0	0	a77a2b45c1330028eda7c7f89041
user17	807	259	1270681406202	0	0	a77a2b45c1330028eda7c7f89041
user17	798	246	1270681406210	0	0	a77a2b45c1330028eda7c7f89041
user17	791	235	1270681406218	0	0	a77a2b45c1330028eda7c7f89041
user17	786	221	1270681406226	0	0	a77a2b45c1330028eda7c7f89041
user17	780	208	1270681406234	0	0	a77a2b45c1330028eda7c7f89041
user17	774	194	1270681406242	0	0	a77a2b45c1330028eda7c7f89041
user17	763	171	1270681406250	0	0	a77a2b45c1330028eda7c7f89041
user17	755	151	1270681406258	0	0	a77a2b45c1330028eda7c7f89041
user17	746	130	1270681406266	0	0	a77a2b45c1330028eda7c7f89041
user17	738	113	1270681406274	0	0	a77a2b45c1330028eda7c7f89041
user17	728	94	1270681406282	0	0	a77a2b45c1330028eda7c7f89041
user17	720	79	1270681406290	0	0	a77a2b45c1330028eda7c7f89041
user17	712	68	1270681406298	0	0	a77a2b45c1330028eda7c7f89041
user17	704	56	1270681406306	0	0	a77a2b45c1330028eda7c7f89041
user17	699	48	1270681406314	0	0	a77a2b45c1330028eda7c7f89041
user17	693	39	1270681406322	0	0	a77a2b45c1330028eda7c7f89041
user17	689	33	1270681406330	0	0	a77a2b45c1330028eda7c7f89041
user17	685	30	1270681406338	0	0	a77a2b45c1330028eda7c7f89041
user17	681	27	1270681406346	0	0	a77a2b45c1330028eda7c7f89041
user17	678	25	1270681406354	0	0	a77a2b45c1330028eda7c7f89041
user17	675	25	1270681406362	0	0	a77a2b45c1330028eda7c7f89041
user17	673	25	1270681406370	0	0	a77a2b45c1330028eda7c7f89041
user17	670	25	1270681406378	0	0	a77a2b45c1330028eda7c7f89041
user17	669	26	1270681406386	0	0	a77a2b45c1330028eda7c7f89041
user17	666	28	1270681406394	0	0	a77a2b45c1330028eda7c7f89041
user17	664	31	1270681406402	0	0	a77a2b45c1330028eda7c7f89041
user17	662	34	1270681406410	0	0	a77a2b45c1330028eda7c7f89041
user17	659	40	1270681406418	0	0	a77a2b45c1330028eda7c7f89041
user17	655	46	1270681406426	0	0	a77a2b45c1330028eda7c7f89041
user17	653	50	1270681406434	0	0	a77a2b45c1330028eda7c7f89041
user17	651	55	1270681406442	0	0	a77a2b45c1330028eda7c7f89041
user17	648	61	1270681406450	0	0	a77a2b45c1330028eda7c7f89041
user17	644	66	1270681406458	0	0	a77a2b45c1330028eda7c7f89041
user17	642	68	1270681406466	0	0	a77a2b45c1330028eda7c7f89041
user17	638	72	1270681406474	0	0	a77a2b45c1330028eda7c7f89041
user17	634	75	1270681406482	0	0	a77a2b45c1330028eda7c7f89041
user17	632	77	1270681406490	0	0	a77a2b45c1330028eda7c7f89041
user17	629	77	1270681406498	0	0	a77a2b45c1330028eda7c7f89041
user17	627	77	1270681406506	0	0	a77a2b45c1330028eda7c7f89041
user17	625	77	1270681406514	0	0	a77a2b45c1330028eda7c7f89041
user17	623	77	1270681406522	0	0	a77a2b45c1330028eda7c7f89041
user17	623	76	1270681406530	0	0	a77a2b45c1330028eda7c7f89041
user17	622	75	1270681406538	0	0	a77a2b45c1330028eda7c7f89041
user17	621	74	1270681406554	0	0	a77a2b45c1330028eda7c7f89041
user17	621	73	1270681406562	0	0	a77a2b45c1330028eda7c7f89041
user17	618	71	1270681406570	0	0	a77a2b45c1330028eda7c7f89041
user17	618	69	1270681406578	0	0	a77a2b45c1330028eda7c7f89041
user17	616	68	1270681406586	0	0	a77a2b45c1330028eda7c7f89041
user17	614	66	1270681406594	0	0	a77a2b45c1330028eda7c7f89041
user17	613	65	1270681406602	0	0	a77a2b45c1330028eda7c7f89041
user17	612	64	1270681406610	0	0	a77a2b45c1330028eda7c7f89041
user17	611	63	1270681406618	0	0	a77a2b45c1330028eda7c7f89041
user17	609	62	1270681406626	0	0	a77a2b45c1330028eda7c7f89041
user17	607	61	1270681406642	0	0	a77a2b45c1330028eda7c7f89041
user17	606	61	1270681406658	0	0	a77a2b45c1330028eda7c7f89041
user17	605	60	1270681406682	0	0	a77a2b45c1330028eda7c7f89041
user17	604	59	1270681406714	0	0	a77a2b45c1330028eda7c7f89041
user17	603	59	1270681406738	0	0	a77a2b45c1330028eda7c7f89041
user17	603	58	1270681406746	0	0	a77a2b45c1330028eda7c7f89041
user17	602	58	1270681406754	0	0	a77a2b45c1330028eda7c7f89041
user17	601	57	1270681406762	0	0	a77a2b45c1330028eda7c7f89041
user17	601	57	1270681406922	1270681406818	1270681406922	a77a2b45c1330028eda7c7f89041
user17	485	55	1270681428362	0	0	a77a2b45c1330028eda7c7f89041
user17	485	49	1270681428369	0	0	a77a2b45c1330028eda7c7f89041
user17	484	46	1270681428377	0	0	a77a2b45c1330028eda7c7f89041
user17	482	43	1270681428385	0	0	a77a2b45c1330028eda7c7f89041
user17	480	38	1270681428393	0	0	a77a2b45c1330028eda7c7f89041
user17	480	37	1270681428402	0	0	a77a2b45c1330028eda7c7f89041
user17	480	36	1270681428409	0	0	a77a2b45c1330028eda7c7f89041
user17	480	35	1270681428417	0	0	a77a2b45c1330028eda7c7f89041
user17	479	35	1270681429817	0	0	a77a2b45c1330028eda7c7f89041
user17	474	35	1270681429825	0	0	a77a2b45c1330028eda7c7f89041
user17	472	37	1270681429833	0	0	a77a2b45c1330028eda7c7f89041
user17	470	37	1270681429841	0	0	a77a2b45c1330028eda7c7f89041
user17	469	38	1270681429850	0	0	a77a2b45c1330028eda7c7f89041
user17	469	39	1270681429857	0	0	a77a2b45c1330028eda7c7f89041
user17	470	39	1270681431265	0	0	a77a2b45c1330028eda7c7f89041
user17	471	39	1270681431281	0	0	a77a2b45c1330028eda7c7f89041
user17	472	39	1270681431337	0	0	a77a2b45c1330028eda7c7f89041
user17	472	38	1270681431353	0	0	a77a2b45c1330028eda7c7f89041
user17	473	38	1270681431369	0	0	a77a2b45c1330028eda7c7f89041
user17	473	37	1270681431378	0	0	a77a2b45c1330028eda7c7f89041
user17	474	37	1270681431390	0	0	a77a2b45c1330028eda7c7f89041
user17	587	239	1270681536304	0	0	a77a2b45c1330028eda7c7f89041
user17	591	225	1270681536312	0	0	a77a2b45c1330028eda7c7f89041
user17	595	211	1270681536320	0	0	a77a2b45c1330028eda7c7f89041
user17	599	199	1270681536328	0	0	a77a2b45c1330028eda7c7f89041
user17	603	188	1270681536336	0	0	a77a2b45c1330028eda7c7f89041
user17	609	176	1270681536344	0	0	a77a2b45c1330028eda7c7f89041
user17	613	163	1270681536352	0	0	a77a2b45c1330028eda7c7f89041
user17	619	154	1270681536360	0	0	a77a2b45c1330028eda7c7f89041
user17	623	144	1270681536368	0	0	a77a2b45c1330028eda7c7f89041
user17	627	135	1270681536375	0	0	a77a2b45c1330028eda7c7f89041
user17	631	127	1270681536383	0	0	a77a2b45c1330028eda7c7f89041
user17	634	120	1270681536391	0	0	a77a2b45c1330028eda7c7f89041
user17	637	114	1270681536400	0	0	a77a2b45c1330028eda7c7f89041
user17	639	110	1270681536408	0	0	a77a2b45c1330028eda7c7f89041
user17	642	106	1270681536415	0	0	a77a2b45c1330028eda7c7f89041
user17	645	102	1270681536423	0	0	a77a2b45c1330028eda7c7f89041
user17	649	99	1270681536431	0	0	a77a2b45c1330028eda7c7f89041
user17	651	96	1270681536439	0	0	a77a2b45c1330028eda7c7f89041
user17	652	95	1270681536448	0	0	a77a2b45c1330028eda7c7f89041
user17	654	93	1270681536455	0	0	a77a2b45c1330028eda7c7f89041
user17	656	92	1270681536463	0	0	a77a2b45c1330028eda7c7f89041
user17	659	90	1270681536471	0	0	a77a2b45c1330028eda7c7f89041
user17	662	90	1270681536479	0	0	a77a2b45c1330028eda7c7f89041
user17	665	90	1270681536487	0	0	a77a2b45c1330028eda7c7f89041
user17	669	90	1270681536495	0	0	a77a2b45c1330028eda7c7f89041
user17	674	90	1270681536503	0	0	a77a2b45c1330028eda7c7f89041
user17	677	92	1270681536511	0	0	a77a2b45c1330028eda7c7f89041
user17	680	94	1270681536519	0	0	a77a2b45c1330028eda7c7f89041
user17	683	96	1270681536528	0	0	a77a2b45c1330028eda7c7f89041
user17	686	100	1270681536535	0	0	a77a2b45c1330028eda7c7f89041
user17	688	102	1270681536543	0	0	a77a2b45c1330028eda7c7f89041
user17	691	104	1270681536551	0	0	a77a2b45c1330028eda7c7f89041
user17	691	103	1270681536896	0	0	a77a2b45c1330028eda7c7f89041
user17	692	101	1270681536903	0	0	a77a2b45c1330028eda7c7f89041
user17	692	100	1270681536911	0	0	a77a2b45c1330028eda7c7f89041
user17	692	98	1270681536919	0	0	a77a2b45c1330028eda7c7f89041
user17	692	96	1270681536927	0	0	a77a2b45c1330028eda7c7f89041
user17	692	94	1270681536935	0	0	a77a2b45c1330028eda7c7f89041
user17	690	91	1270681536943	0	0	a77a2b45c1330028eda7c7f89041
user17	688	87	1270681536951	0	0	a77a2b45c1330028eda7c7f89041
user17	685	84	1270681536959	0	0	a77a2b45c1330028eda7c7f89041
user17	681	79	1270681536968	0	0	a77a2b45c1330028eda7c7f89041
user17	676	75	1270681536975	0	0	a77a2b45c1330028eda7c7f89041
user17	668	73	1270681536983	0	0	a77a2b45c1330028eda7c7f89041
user17	661	70	1270681536991	0	0	a77a2b45c1330028eda7c7f89041
user17	652	68	1270681537000	0	0	a77a2b45c1330028eda7c7f89041
user17	644	66	1270681537007	0	0	a77a2b45c1330028eda7c7f89041
user17	636	63	1270681537015	0	0	a77a2b45c1330028eda7c7f89041
user17	627	61	1270681537023	0	0	a77a2b45c1330028eda7c7f89041
user17	620	58	1270681537031	0	0	a77a2b45c1330028eda7c7f89041
user17	614	56	1270681537040	0	0	a77a2b45c1330028eda7c7f89041
user17	611	55	1270681537048	0	0	a77a2b45c1330028eda7c7f89041
user17	608	54	1270681537055	0	0	a77a2b45c1330028eda7c7f89041
user17	606	53	1270681537063	0	0	a77a2b45c1330028eda7c7f89041
user17	605	53	1270681537071	0	0	a77a2b45c1330028eda7c7f89041
user17	605	52	1270681537079	0	0	a77a2b45c1330028eda7c7f89041
