User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	442	245	1273109414218	0	0	b3a6fce117c5301f09862af9472c
user10	444	245	1273109414220	0	0	b3a6fce117c5301f09862af9472c
user10	446	245	1273109414233	0	0	b3a6fce117c5301f09862af9472c
user10	448	245	1273109414236	0	0	b3a6fce117c5301f09862af9472c
user10	449	245	1273109414249	0	0	b3a6fce117c5301f09862af9472c
user10	450	244	1273109414251	0	0	b3a6fce117c5301f09862af9472c
user10	451	244	1273109414266	0	0	b3a6fce117c5301f09862af9472c
user10	452	244	1273109414299	0	0	b3a6fce117c5301f09862af9472c
user10	453	244	1273109414331	0	0	b3a6fce117c5301f09862af9472c
user10	454	244	1273109414347	0	0	b3a6fce117c5301f09862af9472c
user10	455	244	1273109414363	0	0	b3a6fce117c5301f09862af9472c
user10	456	244	1273109414375	0	0	b3a6fce117c5301f09862af9472c
user10	457	244	1273109414389	0	0	b3a6fce117c5301f09862af9472c
user10	459	244	1273109414403	0	0	b3a6fce117c5301f09862af9472c
user10	461	244	1273109414416	0	0	b3a6fce117c5301f09862af9472c
user10	468	244	1273109414429	0	0	b3a6fce117c5301f09862af9472c
user10	477	244	1273109414443	0	0	b3a6fce117c5301f09862af9472c
user10	480	243	1273109414457	0	0	b3a6fce117c5301f09862af9472c
user10	485	242	1273109414459	0	0	b3a6fce117c5301f09862af9472c
user10	489	242	1273109414472	0	0	b3a6fce117c5301f09862af9472c
user10	496	241	1273109414475	0	0	b3a6fce117c5301f09862af9472c
user10	503	239	1273109414489	0	0	b3a6fce117c5301f09862af9472c
user10	510	237	1273109414491	0	0	b3a6fce117c5301f09862af9472c
user10	517	235	1273109414505	0	0	b3a6fce117c5301f09862af9472c
user10	524	234	1273109414507	0	0	b3a6fce117c5301f09862af9472c
user10	538	232	1273109414523	0	0	b3a6fce117c5301f09862af9472c
user10	544	230	1273109414537	0	0	b3a6fce117c5301f09862af9472c
user10	548	229	1273109414539	0	0	b3a6fce117c5301f09862af9472c
user10	555	228	1273109414555	0	0	b3a6fce117c5301f09862af9472c
user10	558	228	1273109414568	0	0	b3a6fce117c5301f09862af9472c
user10	560	227	1273109414584	0	0	b3a6fce117c5301f09862af9472c
user10	563	227	1273109414597	0	0	b3a6fce117c5301f09862af9472c
user10	565	226	1273109414613	0	0	b3a6fce117c5301f09862af9472c
user10	566	226	1273109414627	0	0	b3a6fce117c5301f09862af9472c
user10	568	225	1273109414641	0	0	b3a6fce117c5301f09862af9472c
user10	570	224	1273109414655	0	0	b3a6fce117c5301f09862af9472c
user10	570	225	1273109420211	0	0	b3a6fce117c5301f09862af9472c
user10	575	232	1273109420228	0	0	b3a6fce117c5301f09862af9472c
user10	581	239	1273109420248	0	0	b3a6fce117c5301f09862af9472c
user10	585	241	1273109420252	0	0	b3a6fce117c5301f09862af9472c
user10	590	245	1273109420271	0	0	b3a6fce117c5301f09862af9472c
user10	590	246	1273109420275	0	0	b3a6fce117c5301f09862af9472c
user10	592	246	1273109420296	0	0	b3a6fce117c5301f09862af9472c
user10	593	247	1273109420315	0	0	b3a6fce117c5301f09862af9472c
user10	593	248	1273109420319	0	0	b3a6fce117c5301f09862af9472c
user10	595	251	1273109420323	0	0	b3a6fce117c5301f09862af9472c
user10	595	254	1273109420341	0	0	b3a6fce117c5301f09862af9472c
user10	596	257	1273109420362	0	0	b3a6fce117c5301f09862af9472c
user10	597	258	1273109420380	0	0	b3a6fce117c5301f09862af9472c
user10	597	259	1273109420395	0	0	b3a6fce117c5301f09862af9472c
user10	597	260	1273109420412	0	0	b3a6fce117c5301f09862af9472c
user10	598	260	1273109420428	0	0	b3a6fce117c5301f09862af9472c
user10	598	261	1273109420446	0	0	b3a6fce117c5301f09862af9472c
user10	598	262	1273109420463	0	0	b3a6fce117c5301f09862af9472c
user10	598	263	1273109420477	0	0	b3a6fce117c5301f09862af9472c
user10	598	264	1273109420492	0	0	b3a6fce117c5301f09862af9472c
user10	600	264	1273109420506	0	0	b3a6fce117c5301f09862af9472c
user10	600	265	1273109420508	0	0	b3a6fce117c5301f09862af9472c
user10	601	268	1273109420525	0	0	b3a6fce117c5301f09862af9472c
user10	604	269	1273109420540	0	0	b3a6fce117c5301f09862af9472c
user10	607	272	1273109420555	0	0	b3a6fce117c5301f09862af9472c
user10	607	274	1273109420568	0	0	b3a6fce117c5301f09862af9472c
user10	608	274	1273109420571	0	0	b3a6fce117c5301f09862af9472c
user10	609	274	1273109420634	0	0	b3a6fce117c5301f09862af9472c
user10	609	273	1273109420647	0	0	b3a6fce117c5301f09862af9472c
user10	610	273	1273109420662	0	0	b3a6fce117c5301f09862af9472c
user10	610	272	1273109420683	0	0	b3a6fce117c5301f09862af9472c
user10	611	272	1273109420706	0	0	b3a6fce117c5301f09862af9472c
user10	611	271	1273109420738	0	0	b3a6fce117c5301f09862af9472c
user10	611	271	1273109421115	1273109420987	1273109421115	b3a6fce117c5301f09862af9472c
user10	584	254	1273109426692	0	0	b3a6fce117c5301f09862af9472c
user10	584	254	1273109427169	0	0	b3a6fce117c5301f09862af9472c
user10	584	253	1273109427442	0	0	b3a6fce117c5301f09862af9472c
user10	582	244	1273109427470	0	0	b3a6fce117c5301f09862af9472c
user10	579	235	1273109427499	0	0	b3a6fce117c5301f09862af9472c
user10	573	227	1273109427521	0	0	b3a6fce117c5301f09862af9472c
user10	571	225	1273109427529	0	0	b3a6fce117c5301f09862af9472c
user10	569	221	1273109427532	0	0	b3a6fce117c5301f09862af9472c
user10	562	210	1273109427565	0	0	b3a6fce117c5301f09862af9472c
user10	557	205	1273109427585	0	0	b3a6fce117c5301f09862af9472c
user10	555	200	1273109427588	0	0	b3a6fce117c5301f09862af9472c
user10	552	195	1273109427604	0	0	b3a6fce117c5301f09862af9472c
user10	548	188	1273109427620	0	0	b3a6fce117c5301f09862af9472c
user10	545	182	1273109427635	0	0	b3a6fce117c5301f09862af9472c
user10	543	178	1273109427652	0	0	b3a6fce117c5301f09862af9472c
user10	542	175	1273109427667	0	0	b3a6fce117c5301f09862af9472c
user10	542	172	1273109427682	0	0	b3a6fce117c5301f09862af9472c
user10	542	171	1273109427683	0	0	b3a6fce117c5301f09862af9472c
user10	542	166	1273109427700	0	0	b3a6fce117c5301f09862af9472c
user10	542	164	1273109427713	0	0	b3a6fce117c5301f09862af9472c
user10	543	162	1273109427715	0	0	b3a6fce117c5301f09862af9472c
user10	543	159	1273109427729	0	0	b3a6fce117c5301f09862af9472c
user10	544	158	1273109427731	0	0	b3a6fce117c5301f09862af9472c
user10	544	157	1273109427744	0	0	b3a6fce117c5301f09862af9472c
user10	545	155	1273109427746	0	0	b3a6fce117c5301f09862af9472c
user10	546	154	1273109427761	0	0	b3a6fce117c5301f09862af9472c
user10	546	153	1273109427763	0	0	b3a6fce117c5301f09862af9472c
user10	546	151	1273109427775	0	0	b3a6fce117c5301f09862af9472c
user10	546	146	1273109427791	0	0	b3a6fce117c5301f09862af9472c
user10	546	143	1273109427807	0	0	b3a6fce117c5301f09862af9472c
user10	546	138	1273109427824	0	0	b3a6fce117c5301f09862af9472c
user10	547	137	1273109427839	0	0	b3a6fce117c5301f09862af9472c
user10	548	137	1273109427856	0	0	b3a6fce117c5301f09862af9472c
user10	548	136	1273109427882	0	0	b3a6fce117c5301f09862af9472c
user10	549	136	1273109428226	0	0	b3a6fce117c5301f09862af9472c
user10	550	136	1273109428266	0	0	b3a6fce117c5301f09862af9472c
user10	550	134	1273109428283	0	0	b3a6fce117c5301f09862af9472c
user10	551	134	1273109428299	0	0	b3a6fce117c5301f09862af9472c
user10	552	134	1273109428315	0	0	b3a6fce117c5301f09862af9472c
user10	552	133	1273109428370	0	0	b3a6fce117c5301f09862af9472c
user10	552	132	1273109428418	0	0	b3a6fce117c5301f09862af9472c
user10	553	132	1273109428433	0	0	b3a6fce117c5301f09862af9472c
user10	553	131	1273109428435	0	0	b3a6fce117c5301f09862af9472c
user10	553	129	1273109428452	0	0	b3a6fce117c5301f09862af9472c
user10	553	126	1273109428468	0	0	b3a6fce117c5301f09862af9472c
user10	552	124	1273109428484	0	0	b3a6fce117c5301f09862af9472c
user10	551	123	1273109428498	0	0	b3a6fce117c5301f09862af9472c
user10	551	121	1273109428501	0	0	b3a6fce117c5301f09862af9472c
user10	550	120	1273109428516	0	0	b3a6fce117c5301f09862af9472c
user10	549	119	1273109428519	0	0	b3a6fce117c5301f09862af9472c
user10	548	115	1273109428536	0	0	b3a6fce117c5301f09862af9472c
user10	546	114	1273109428538	0	0	b3a6fce117c5301f09862af9472c
user10	545	110	1273109428556	0	0	b3a6fce117c5301f09862af9472c
user10	543	107	1273109428571	0	0	b3a6fce117c5301f09862af9472c
user10	541	106	1273109428584	0	0	b3a6fce117c5301f09862af9472c
user10	541	105	1273109428586	0	0	b3a6fce117c5301f09862af9472c
user10	540	105	1273109428599	0	0	b3a6fce117c5301f09862af9472c
user10	539	103	1273109428603	0	0	b3a6fce117c5301f09862af9472c
user10	538	102	1273109428616	0	0	b3a6fce117c5301f09862af9472c
user10	538	101	1273109428619	0	0	b3a6fce117c5301f09862af9472c
user10	537	100	1273109428632	0	0	b3a6fce117c5301f09862af9472c
user10	537	99	1273109428644	0	0	b3a6fce117c5301f09862af9472c
user10	536	98	1273109428658	0	0	b3a6fce117c5301f09862af9472c
user10	536	97	1273109428672	0	0	b3a6fce117c5301f09862af9472c
user10	535	95	1273109428685	0	0	b3a6fce117c5301f09862af9472c
user10	534	93	1273109428703	0	0	b3a6fce117c5301f09862af9472c
user10	534	91	1273109428715	0	0	b3a6fce117c5301f09862af9472c
user10	533	87	1273109428731	0	0	b3a6fce117c5301f09862af9472c
user10	532	85	1273109428745	0	0	b3a6fce117c5301f09862af9472c
user10	532	83	1273109428746	0	0	b3a6fce117c5301f09862af9472c
user10	530	81	1273109428761	0	0	b3a6fce117c5301f09862af9472c
user10	529	79	1273109428763	0	0	b3a6fce117c5301f09862af9472c
user10	527	75	1273109428782	0	0	b3a6fce117c5301f09862af9472c
user10	527	72	1273109428800	0	0	b3a6fce117c5301f09862af9472c
user10	526	70	1273109428803	0	0	b3a6fce117c5301f09862af9472c
user10	524	67	1273109428822	0	0	b3a6fce117c5301f09862af9472c
user10	523	65	1273109428828	0	0	b3a6fce117c5301f09862af9472c
user10	522	62	1273109428845	0	0	b3a6fce117c5301f09862af9472c
user10	519	58	1273109428860	0	0	b3a6fce117c5301f09862af9472c
user10	518	56	1273109428877	0	0	b3a6fce117c5301f09862af9472c
user10	516	55	1273109428891	0	0	b3a6fce117c5301f09862af9472c
user10	515	54	1273109428905	0	0	b3a6fce117c5301f09862af9472c
user10	515	53	1273109428922	0	0	b3a6fce117c5301f09862af9472c
user10	515	52	1273109428938	0	0	b3a6fce117c5301f09862af9472c
user10	515	51	1273109428953	0	0	b3a6fce117c5301f09862af9472c
user10	515	50	1273109428967	0	0	b3a6fce117c5301f09862af9472c
user10	515	48	1273109428980	0	0	b3a6fce117c5301f09862af9472c
user10	515	48	1273109429098	1273109429026	1273109429098	b3a6fce117c5301f09862af9472c
user10	642	156	1273109431415	0	0	b3a6fce117c5301f09862af9472c
user10	643	156	1273109431858	0	0	b3a6fce117c5301f09862af9472c
user10	644	158	1273109431873	0	0	b3a6fce117c5301f09862af9472c
user10	645	160	1273109431876	0	0	b3a6fce117c5301f09862af9472c
user10	647	165	1273109431892	0	0	b3a6fce117c5301f09862af9472c
user10	650	169	1273109431908	0	0	b3a6fce117c5301f09862af9472c
user10	651	170	1273109431929	0	0	b3a6fce117c5301f09862af9472c
user10	652	171	1273109431932	0	0	b3a6fce117c5301f09862af9472c
user10	652	172	1273109431953	0	0	b3a6fce117c5301f09862af9472c
user10	652	172	1273109431979	0	0	b3a6fce117c5301f09862af9472c
user10	652	172	1273109432066	1273109431971	1273109432066	b3a6fce117c5301f09862af9472c
user10	652	172	1273109432454	0	0	b3a6fce117c5301f09862af9472c
user10	652	172	1273109432937	0	0	b3a6fce117c5301f09862af9472c
user10	650	173	1273109433466	0	0	b3a6fce117c5301f09862af9472c
user10	646	176	1273109433480	0	0	b3a6fce117c5301f09862af9472c
user10	640	183	1273109433484	0	0	b3a6fce117c5301f09862af9472c
user10	625	203	1273109433501	0	0	b3a6fce117c5301f09862af9472c
user10	609	226	1273109433519	0	0	b3a6fce117c5301f09862af9472c
user10	594	244	1273109433538	0	0	b3a6fce117c5301f09862af9472c
user10	586	251	1273109433541	0	0	b3a6fce117c5301f09862af9472c
user10	576	264	1273109433558	0	0	b3a6fce117c5301f09862af9472c
user10	567	273	1273109433573	0	0	b3a6fce117c5301f09862af9472c
user10	565	280	1273109433588	0	0	b3a6fce117c5301f09862af9472c
user10	564	283	1273109433601	0	0	b3a6fce117c5301f09862af9472c
user10	563	285	1273109433604	0	0	b3a6fce117c5301f09862af9472c
user10	561	288	1273109433621	0	0	b3a6fce117c5301f09862af9472c
user10	561	289	1273109433634	0	0	b3a6fce117c5301f09862af9472c
user10	561	289	1273109433874	1273109433802	1273109433874	b3a6fce117c5301f09862af9472c
user10	561	288	1273109433954	0	0	b3a6fce117c5301f09862af9472c
user10	561	287	1273109433966	0	0	b3a6fce117c5301f09862af9472c
user10	561	286	1273109433981	0	0	b3a6fce117c5301f09862af9472c
