User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	813	211	1273772551775	0	0	2b79245804e600c31e0fea631c8f
user5	819	200	1273772551776	0	0	2b79245804e600c31e0fea631c8f
user5	830	187	1273772551792	0	0	2b79245804e600c31e0fea631c8f
user5	841	170	1273772551792	0	0	2b79245804e600c31e0fea631c8f
user5	858	152	1273772551807	0	0	2b79245804e600c31e0fea631c8f
user5	874	135	1273772551823	0	0	2b79245804e600c31e0fea631c8f
user5	892	116	1273772551835	0	0	2b79245804e600c31e0fea631c8f
user5	913	96	1273772551838	0	0	2b79245804e600c31e0fea631c8f
user5	933	79	1273772551840	0	0	2b79245804e600c31e0fea631c8f
user5	953	62	1273772551850	0	0	2b79245804e600c31e0fea631c8f
user5	968	50	1273772551870	0	0	2b79245804e600c31e0fea631c8f
user5	979	40	1273772551880	0	0	2b79245804e600c31e0fea631c8f
user5	989	34	1273772551892	0	0	2b79245804e600c31e0fea631c8f
user5	997	28	1273772551901	0	0	2b79245804e600c31e0fea631c8f
user5	1002	25	1273772551901	0	0	2b79245804e600c31e0fea631c8f
user5	1006	21	1273772551917	0	0	2b79245804e600c31e0fea631c8f
user5	1010	19	1273772551932	0	0	2b79245804e600c31e0fea631c8f
user5	1012	17	1273772551932	0	0	2b79245804e600c31e0fea631c8f
user5	803	20	1273772568901	0	0	2b79245804e600c31e0fea631c8f
user5	748	38	1273772568914	0	0	2b79245804e600c31e0fea631c8f
user5	694	59	1273772568925	0	0	2b79245804e600c31e0fea631c8f
user5	644	83	1273772568931	0	0	2b79245804e600c31e0fea631c8f
user5	599	104	1273772568932	0	0	2b79245804e600c31e0fea631c8f
user5	559	125	1273772568954	0	0	2b79245804e600c31e0fea631c8f
user5	522	143	1273772568955	0	0	2b79245804e600c31e0fea631c8f
user5	496	156	1273772569026	0	0	2b79245804e600c31e0fea631c8f
user5	473	167	1273772569042	0	0	2b79245804e600c31e0fea631c8f
user5	437	188	1273772569042	0	0	2b79245804e600c31e0fea631c8f
user5	424	205	1273772569042	0	0	2b79245804e600c31e0fea631c8f
user5	418	214	1273772569299	0	0	2b79245804e600c31e0fea631c8f
user5	413	224	1273772569300	0	0	2b79245804e600c31e0fea631c8f
user5	408	232	1273772569300	0	0	2b79245804e600c31e0fea631c8f
user5	403	240	1273772569301	0	0	2b79245804e600c31e0fea631c8f
user5	396	246	1273772569302	0	0	2b79245804e600c31e0fea631c8f
user5	392	252	1273772569302	0	0	2b79245804e600c31e0fea631c8f
user5	388	257	1273772569303	0	0	2b79245804e600c31e0fea631c8f
user5	383	261	1273772569303	0	0	2b79245804e600c31e0fea631c8f
user5	379	264	1273772569323	0	0	2b79245804e600c31e0fea631c8f
user5	376	267	1273772569323	0	0	2b79245804e600c31e0fea631c8f
user5	372	269	1273772569324	0	0	2b79245804e600c31e0fea631c8f
user5	370	271	1273772569325	0	0	2b79245804e600c31e0fea631c8f
user5	368	273	1273772569325	0	0	2b79245804e600c31e0fea631c8f
user5	365	274	1273772569326	0	0	2b79245804e600c31e0fea631c8f
user5	361	275	1273772569327	0	0	2b79245804e600c31e0fea631c8f
user5	360	275	1273772569327	0	0	2b79245804e600c31e0fea631c8f
user5	360	275	1273772569424	1273772569325	1273772569424	2b79245804e600c31e0fea631c8f
user5	359	275	1273772569448	0	0	2b79245804e600c31e0fea631c8f
user5	357	275	1273772569463	0	0	2b79245804e600c31e0fea631c8f
user5	356	275	1273772569495	0	0	2b79245804e600c31e0fea631c8f
user5	354	275	1273772569496	0	0	2b79245804e600c31e0fea631c8f
user5	347	275	1273772569526	0	0	2b79245804e600c31e0fea631c8f
user5	345	275	1273772569526	0	0	2b79245804e600c31e0fea631c8f
user5	343	275	1273772569557	0	0	2b79245804e600c31e0fea631c8f
user5	341	275	1273772569558	0	0	2b79245804e600c31e0fea631c8f
user5	336	277	1273772569573	0	0	2b79245804e600c31e0fea631c8f
user5	334	277	1273772569586	0	0	2b79245804e600c31e0fea631c8f
user5	332	278	1273772569588	0	0	2b79245804e600c31e0fea631c8f
user5	329	279	1273772569597	0	0	2b79245804e600c31e0fea631c8f
user5	326	280	1273772569607	0	0	2b79245804e600c31e0fea631c8f
user5	323	280	1273772569620	0	0	2b79245804e600c31e0fea631c8f
user5	320	281	1273772569631	0	0	2b79245804e600c31e0fea631c8f
user5	317	281	1273772569640	0	0	2b79245804e600c31e0fea631c8f
user5	314	281	1273772569651	0	0	2b79245804e600c31e0fea631c8f
user5	312	281	1273772569667	0	0	2b79245804e600c31e0fea631c8f
user5	310	281	1273772569667	0	0	2b79245804e600c31e0fea631c8f
user5	308	281	1273772569682	0	0	2b79245804e600c31e0fea631c8f
user5	307	281	1273772569698	0	0	2b79245804e600c31e0fea631c8f
user5	306	281	1273772569698	0	0	2b79245804e600c31e0fea631c8f
user5	305	281	1273772569713	0	0	2b79245804e600c31e0fea631c8f
user5	304	281	1273772569729	0	0	2b79245804e600c31e0fea631c8f
user5	302	281	1273772569738	0	0	2b79245804e600c31e0fea631c8f
user5	300	281	1273772569745	0	0	2b79245804e600c31e0fea631c8f
user5	298	281	1273772569757	0	0	2b79245804e600c31e0fea631c8f
user5	297	281	1273772569776	0	0	2b79245804e600c31e0fea631c8f
user5	295	281	1273772569824	0	0	2b79245804e600c31e0fea631c8f
user5	292	281	1273772569838	0	0	2b79245804e600c31e0fea631c8f
user5	291	281	1273772569838	0	0	2b79245804e600c31e0fea631c8f
user5	290	281	1273772569838	0	0	2b79245804e600c31e0fea631c8f
user5	288	281	1273772569859	0	0	2b79245804e600c31e0fea631c8f
user5	286	281	1273772569885	0	0	2b79245804e600c31e0fea631c8f
user5	284	281	1273772569885	0	0	2b79245804e600c31e0fea631c8f
user5	281	281	1273772569894	0	0	2b79245804e600c31e0fea631c8f
user5	280	281	1273772569917	0	0	2b79245804e600c31e0fea631c8f
user5	278	281	1273772569917	0	0	2b79245804e600c31e0fea631c8f
user5	277	281	1273772569927	0	0	2b79245804e600c31e0fea631c8f
user5	276	281	1273772569952	0	0	2b79245804e600c31e0fea631c8f
user5	274	281	1273772569963	0	0	2b79245804e600c31e0fea631c8f
user5	272	281	1273772569984	0	0	2b79245804e600c31e0fea631c8f
user5	271	281	1273772569995	0	0	2b79245804e600c31e0fea631c8f
user5	269	281	1273772569996	0	0	2b79245804e600c31e0fea631c8f
user5	267	281	1273772570005	0	0	2b79245804e600c31e0fea631c8f
user5	265	281	1273772570014	0	0	2b79245804e600c31e0fea631c8f
user5	263	281	1273772570024	0	0	2b79245804e600c31e0fea631c8f
user5	262	281	1273772570042	0	0	2b79245804e600c31e0fea631c8f
user5	261	281	1273772570050	0	0	2b79245804e600c31e0fea631c8f
user5	260	281	1273772570060	0	0	2b79245804e600c31e0fea631c8f
user5	259	281	1273772570088	0	0	2b79245804e600c31e0fea631c8f
user5	260	282	1273772570198	0	0	2b79245804e600c31e0fea631c8f
user5	261	283	1273772570213	0	0	2b79245804e600c31e0fea631c8f
user5	263	285	1273772570229	0	0	2b79245804e600c31e0fea631c8f
user5	264	286	1273772570239	0	0	2b79245804e600c31e0fea631c8f
user5	265	288	1273772570245	0	0	2b79245804e600c31e0fea631c8f
user5	266	289	1273772570257	0	0	2b79245804e600c31e0fea631c8f
user5	266	290	1273772570276	0	0	2b79245804e600c31e0fea631c8f
user5	267	291	1273772570276	0	0	2b79245804e600c31e0fea631c8f
user5	268	292	1273772570293	0	0	2b79245804e600c31e0fea631c8f
user5	268	293	1273772570305	0	0	2b79245804e600c31e0fea631c8f
user5	270	288	1273772570437	0	0	2b79245804e600c31e0fea631c8f
user5	270	284	1273772570443	0	0	2b79245804e600c31e0fea631c8f
user5	270	280	1273772570448	0	0	2b79245804e600c31e0fea631c8f
user5	270	276	1273772570458	0	0	2b79245804e600c31e0fea631c8f
user5	268	270	1273772570464	0	0	2b79245804e600c31e0fea631c8f
user5	267	265	1273772570474	0	0	2b79245804e600c31e0fea631c8f
user5	265	259	1273772570487	0	0	2b79245804e600c31e0fea631c8f
user5	263	257	1273772570496	0	0	2b79245804e600c31e0fea631c8f
user5	262	254	1273772570510	0	0	2b79245804e600c31e0fea631c8f
user5	262	252	1273772570510	0	0	2b79245804e600c31e0fea631c8f
user5	261	251	1273772570526	0	0	2b79245804e600c31e0fea631c8f
user5	261	250	1273772570534	0	0	2b79245804e600c31e0fea631c8f
user5	261	248	1273772570544	0	0	2b79245804e600c31e0fea631c8f
user5	261	247	1273772570557	0	0	2b79245804e600c31e0fea631c8f
user5	260	247	1273772570573	0	0	2b79245804e600c31e0fea631c8f
user5	260	247	1273772570659	1273772570337	1273772570659	2b79245804e600c31e0fea631c8f
user5	259	247	1273772570692	0	0	2b79245804e600c31e0fea631c8f
user5	258	247	1273772570700	0	0	2b79245804e600c31e0fea631c8f
user5	257	249	1273772570713	0	0	2b79245804e600c31e0fea631c8f
user5	254	253	1273772570729	0	0	2b79245804e600c31e0fea631c8f
user5	252	256	1273772570729	0	0	2b79245804e600c31e0fea631c8f
user5	249	260	1273772570745	0	0	2b79245804e600c31e0fea631c8f
user5	247	263	1273772570760	0	0	2b79245804e600c31e0fea631c8f
user5	246	266	1273772570760	0	0	2b79245804e600c31e0fea631c8f
user5	244	271	1273772570776	0	0	2b79245804e600c31e0fea631c8f
user5	244	273	1273772570803	0	0	2b79245804e600c31e0fea631c8f
user5	244	274	1273772570807	0	0	2b79245804e600c31e0fea631c8f
user5	244	275	1273772570816	0	0	2b79245804e600c31e0fea631c8f
user5	244	276	1273772570826	0	0	2b79245804e600c31e0fea631c8f
user5	244	277	1273772570870	0	0	2b79245804e600c31e0fea631c8f
user5	244	277	1273772571027	1273772570928	1273772571027	2b79245804e600c31e0fea631c8f
user5	244	278	1273772571104	0	0	2b79245804e600c31e0fea631c8f
user5	245	278	1273772571118	0	0	2b79245804e600c31e0fea631c8f
user5	246	278	1273772571121	0	0	2b79245804e600c31e0fea631c8f
user5	246	279	1273772571135	0	0	2b79245804e600c31e0fea631c8f
user5	247	279	1273772571151	0	0	2b79245804e600c31e0fea631c8f
user5	247	280	1273772571167	0	0	2b79245804e600c31e0fea631c8f
user5	248	280	1273772571183	0	0	2b79245804e600c31e0fea631c8f
user5	249	280	1273772571229	0	0	2b79245804e600c31e0fea631c8f
user5	250	280	1273772571238	0	0	2b79245804e600c31e0fea631c8f
user5	252	280	1273772571269	0	0	2b79245804e600c31e0fea631c8f
user5	254	280	1273772571292	0	0	2b79245804e600c31e0fea631c8f
user5	257	280	1273772571292	0	0	2b79245804e600c31e0fea631c8f
user5	260	280	1273772571343	0	0	2b79245804e600c31e0fea631c8f
user5	265	280	1273772571344	0	0	2b79245804e600c31e0fea631c8f
user5	269	280	1273772571345	0	0	2b79245804e600c31e0fea631c8f
user5	273	280	1273772571370	0	0	2b79245804e600c31e0fea631c8f
user5	276	280	1273772571370	0	0	2b79245804e600c31e0fea631c8f
user5	279	280	1273772571371	0	0	2b79245804e600c31e0fea631c8f
user5	285	280	1273772571476	0	0	2b79245804e600c31e0fea631c8f
user5	289	280	1273772571495	0	0	2b79245804e600c31e0fea631c8f
user5	294	280	1273772571496	0	0	2b79245804e600c31e0fea631c8f
user5	297	280	1273772571497	0	0	2b79245804e600c31e0fea631c8f
user5	301	280	1273772571495	0	0	2b79245804e600c31e0fea631c8f
user5	302	280	1273772571495	0	0	2b79245804e600c31e0fea631c8f
user5	303	280	1273772571495	0	0	2b79245804e600c31e0fea631c8f
user5	304	280	1273772571496	0	0	2b79245804e600c31e0fea631c8f
user5	298	281	1273772571776	0	0	2b79245804e600c31e0fea631c8f
user5	291	281	1273772571792	0	0	2b79245804e600c31e0fea631c8f
user5	280	283	1273772571795	0	0	2b79245804e600c31e0fea631c8f
user5	251	283	1273772571823	0	0	2b79245804e600c31e0fea631c8f
user5	233	281	1273772571823	0	0	2b79245804e600c31e0fea631c8f
user5	216	280	1273772571831	0	0	2b79245804e600c31e0fea631c8f
user5	201	279	1273772571841	0	0	2b79245804e600c31e0fea631c8f
user5	188	278	1273772571859	0	0	2b79245804e600c31e0fea631c8f
user5	175	277	1273772571870	0	0	2b79245804e600c31e0fea631c8f
user5	164	276	1273772571870	0	0	2b79245804e600c31e0fea631c8f
user5	156	276	1273772571885	0	0	2b79245804e600c31e0fea631c8f
user5	150	275	1273772571901	0	0	2b79245804e600c31e0fea631c8f
user5	146	275	1273772571908	0	0	2b79245804e600c31e0fea631c8f
user5	143	275	1273772571918	0	0	2b79245804e600c31e0fea631c8f
user5	142	274	1273772571932	0	0	2b79245804e600c31e0fea631c8f
user5	140	274	1273772571939	0	0	2b79245804e600c31e0fea631c8f
user5	139	274	1273772571948	0	0	2b79245804e600c31e0fea631c8f
user5	137	274	1273772571949	0	0	2b79245804e600c31e0fea631c8f
user5	136	274	1273772571981	0	0	2b79245804e600c31e0fea631c8f
user5	133	274	1273772571995	0	0	2b79245804e600c31e0fea631c8f
user5	131	273	1273772572010	0	0	2b79245804e600c31e0fea631c8f
user5	130	273	1273772572026	0	0	2b79245804e600c31e0fea631c8f
user5	129	273	1273772572042	0	0	2b79245804e600c31e0fea631c8f
user5	129	272	1273772572084	0	0	2b79245804e600c31e0fea631c8f
user5	129	272	1273772572085	1273772571682	1273772572085	2b79245804e600c31e0fea631c8f
user5	128	272	1273772572088	0	0	2b79245804e600c31e0fea631c8f
user5	128	271	1273772572112	0	0	2b79245804e600c31e0fea631c8f
user5	127	270	1273772572120	0	0	2b79245804e600c31e0fea631c8f
user5	127	269	1273772572120	0	0	2b79245804e600c31e0fea631c8f
user5	127	268	1273772572158	0	0	2b79245804e600c31e0fea631c8f
user5	127	267	1273772572170	0	0	2b79245804e600c31e0fea631c8f
user5	132	267	1273772574495	0	0	2b79245804e600c31e0fea631c8f
user5	147	269	1273772574495	0	0	2b79245804e600c31e0fea631c8f
user5	158	272	1273772574495	0	0	2b79245804e600c31e0fea631c8f
user5	187	276	1273772574495	0	0	2b79245804e600c31e0fea631c8f
user5	200	279	1273772574573	0	0	2b79245804e600c31e0fea631c8f
user5	219	282	1273772574573	0	0	2b79245804e600c31e0fea631c8f
user5	222	283	1273772574573	0	0	2b79245804e600c31e0fea631c8f
user5	223	283	1273772574573	0	0	2b79245804e600c31e0fea631c8f
user5	224	283	1273772574729	0	0	2b79245804e600c31e0fea631c8f
user5	226	283	1273772574745	0	0	2b79245804e600c31e0fea631c8f
user5	233	283	1273772574753	0	0	2b79245804e600c31e0fea631c8f
user5	247	281	1273772574760	0	0	2b79245804e600c31e0fea631c8f
user5	266	281	1273772574768	0	0	2b79245804e600c31e0fea631c8f
user5	293	281	1273772574776	0	0	2b79245804e600c31e0fea631c8f
user5	321	282	1273772574792	0	0	2b79245804e600c31e0fea631c8f
user5	349	285	1273772574807	0	0	2b79245804e600c31e0fea631c8f
user5	371	287	1273772574809	0	0	2b79245804e600c31e0fea631c8f
user5	388	287	1273772574823	0	0	2b79245804e600c31e0fea631c8f
user5	403	289	1273772574830	0	0	2b79245804e600c31e0fea631c8f
user5	418	290	1273772574838	0	0	2b79245804e600c31e0fea631c8f
user5	431	291	1273772574854	0	0	2b79245804e600c31e0fea631c8f
user5	444	291	1273772574870	0	0	2b79245804e600c31e0fea631c8f
user5	458	292	1273772574870	0	0	2b79245804e600c31e0fea631c8f
user5	483	292	1273772574885	0	0	2b79245804e600c31e0fea631c8f
user5	492	292	1273772574901	0	0	2b79245804e600c31e0fea631c8f
user5	502	292	1273772574918	0	0	2b79245804e600c31e0fea631c8f
user5	508	292	1273772574927	0	0	2b79245804e600c31e0fea631c8f
user5	515	292	1273772574932	0	0	2b79245804e600c31e0fea631c8f
user5	522	292	1273772574948	0	0	2b79245804e600c31e0fea631c8f
user5	530	293	1273772574951	0	0	2b79245804e600c31e0fea631c8f
user5	538	294	1273772574963	0	0	2b79245804e600c31e0fea631c8f
user5	546	295	1273772574979	0	0	2b79245804e600c31e0fea631c8f
user5	553	296	1273772574988	0	0	2b79245804e600c31e0fea631c8f
user5	559	296	1273772575010	0	0	2b79245804e600c31e0fea631c8f
user5	566	296	1273772575010	0	0	2b79245804e600c31e0fea631c8f
user5	569	297	1273772575026	0	0	2b79245804e600c31e0fea631c8f
user5	571	297	1273772575035	0	0	2b79245804e600c31e0fea631c8f
user5	573	297	1273772575046	0	0	2b79245804e600c31e0fea631c8f
user5	575	297	1273772575056	0	0	2b79245804e600c31e0fea631c8f
user5	576	297	1273772575065	0	0	2b79245804e600c31e0fea631c8f
user5	577	297	1273772575073	0	0	2b79245804e600c31e0fea631c8f
user5	578	297	1273772575082	0	0	2b79245804e600c31e0fea631c8f
user5	579	297	1273772575088	0	0	2b79245804e600c31e0fea631c8f
user5	580	298	1273772575104	0	0	2b79245804e600c31e0fea631c8f
user5	581	298	1273772575115	0	0	2b79245804e600c31e0fea631c8f
user5	582	298	1273772575133	0	0	2b79245804e600c31e0fea631c8f
user5	583	298	1273772575135	0	0	2b79245804e600c31e0fea631c8f
user5	584	298	1273772575167	0	0	2b79245804e600c31e0fea631c8f
user5	585	298	1273772575183	0	0	2b79245804e600c31e0fea631c8f
user5	586	298	1273772575354	0	0	2b79245804e600c31e0fea631c8f
user5	585	298	1273772575414	0	0	2b79245804e600c31e0fea631c8f
user5	584	298	1273772575432	0	0	2b79245804e600c31e0fea631c8f
user5	583	298	1273772575495	0	0	2b79245804e600c31e0fea631c8f
user5	572	299	1273772575510	0	0	2b79245804e600c31e0fea631c8f
user5	561	299	1273772575527	0	0	2b79245804e600c31e0fea631c8f
user5	547	299	1273772575542	0	0	2b79245804e600c31e0fea631c8f
user5	532	299	1273772575542	0	0	2b79245804e600c31e0fea631c8f
user5	513	296	1273772575557	0	0	2b79245804e600c31e0fea631c8f
user5	481	294	1273772575573	0	0	2b79245804e600c31e0fea631c8f
user5	468	293	1273772575588	0	0	2b79245804e600c31e0fea631c8f
user5	459	291	1273772575598	0	0	2b79245804e600c31e0fea631c8f
user5	453	291	1273772575608	0	0	2b79245804e600c31e0fea631c8f
user5	451	291	1273772575625	0	0	2b79245804e600c31e0fea631c8f
user5	452	291	1273772575651	0	0	2b79245804e600c31e0fea631c8f
user5	456	291	1273772575667	0	0	2b79245804e600c31e0fea631c8f
user5	461	291	1273772575682	0	0	2b79245804e600c31e0fea631c8f
user5	469	292	1273772575682	0	0	2b79245804e600c31e0fea631c8f
user5	478	293	1273772575698	0	0	2b79245804e600c31e0fea631c8f
user5	487	294	1273772575713	0	0	2b79245804e600c31e0fea631c8f
user5	497	296	1273772575722	0	0	2b79245804e600c31e0fea631c8f
user5	518	301	1273772575729	0	0	2b79245804e600c31e0fea631c8f
user5	529	302	1273772575745	0	0	2b79245804e600c31e0fea631c8f
user5	538	303	1273772575755	0	0	2b79245804e600c31e0fea631c8f
user5	547	304	1273772575768	0	0	2b79245804e600c31e0fea631c8f
user5	555	305	1273772575776	0	0	2b79245804e600c31e0fea631c8f
user5	563	306	1273772575784	0	0	2b79245804e600c31e0fea631c8f
user5	571	307	1273772575797	0	0	2b79245804e600c31e0fea631c8f
user5	579	308	1273772575807	0	0	2b79245804e600c31e0fea631c8f
user5	587	309	1273772575814	0	0	2b79245804e600c31e0fea631c8f
user5	594	310	1273772575824	0	0	2b79245804e600c31e0fea631c8f
user5	601	310	1273772575834	0	0	2b79245804e600c31e0fea631c8f
user5	607	310	1273772575838	0	0	2b79245804e600c31e0fea631c8f
user5	610	311	1273772575854	0	0	2b79245804e600c31e0fea631c8f
user5	612	311	1273772575862	0	0	2b79245804e600c31e0fea631c8f
user5	613	311	1273772575872	0	0	2b79245804e600c31e0fea631c8f
user5	614	311	1273772575917	0	0	2b79245804e600c31e0fea631c8f
user5	615	311	1273772576010	0	0	2b79245804e600c31e0fea631c8f
user5	616	311	1273772576028	0	0	2b79245804e600c31e0fea631c8f
user5	617	311	1273772576074	0	0	2b79245804e600c31e0fea631c8f
user5	617	312	1273772576088	0	0	2b79245804e600c31e0fea631c8f
user5	618	313	1273772576107	0	0	2b79245804e600c31e0fea631c8f
user5	619	313	1273772576229	0	0	2b79245804e600c31e0fea631c8f
user5	619	312	1273772576239	0	0	2b79245804e600c31e0fea631c8f
user5	619	311	1273772576245	0	0	2b79245804e600c31e0fea631c8f
user5	620	311	1273772576255	0	0	2b79245804e600c31e0fea631c8f
user5	620	310	1273772576265	0	0	2b79245804e600c31e0fea631c8f
user5	620	309	1273772576276	0	0	2b79245804e600c31e0fea631c8f
user5	620	308	1273772576284	0	0	2b79245804e600c31e0fea631c8f
user5	620	307	1273772576307	0	0	2b79245804e600c31e0fea631c8f
user5	620	306	1273772576338	0	0	2b79245804e600c31e0fea631c8f
user5	619	306	1273772576354	0	0	2b79245804e600c31e0fea631c8f
user5	619	305	1273772576376	0	0	2b79245804e600c31e0fea631c8f
user5	618	305	1273772576389	0	0	2b79245804e600c31e0fea631c8f
user5	618	304	1273772576390	0	0	2b79245804e600c31e0fea631c8f
user5	617	304	1273772576417	0	0	2b79245804e600c31e0fea631c8f
user5	616	304	1273772576479	0	0	2b79245804e600c31e0fea631c8f
user5	616	303	1273772576489	0	0	2b79245804e600c31e0fea631c8f
user5	615	303	1273772576496	0	0	2b79245804e600c31e0fea631c8f
user5	614	303	1273772576557	0	0	2b79245804e600c31e0fea631c8f
user5	613	303	1273772578995	0	0	2b79245804e600c31e0fea631c8f
user5	612	303	1273772579004	0	0	2b79245804e600c31e0fea631c8f
user5	611	303	1273772579010	0	0	2b79245804e600c31e0fea631c8f
user5	609	304	1273772579020	0	0	2b79245804e600c31e0fea631c8f
user5	607	305	1273772579030	0	0	2b79245804e600c31e0fea631c8f
user5	605	307	1273772579042	0	0	2b79245804e600c31e0fea631c8f
user5	603	308	1273772579046	0	0	2b79245804e600c31e0fea631c8f
user5	600	310	1273772579057	0	0	2b79245804e600c31e0fea631c8f
user5	598	311	1273772579073	0	0	2b79245804e600c31e0fea631c8f
user5	596	313	1273772579088	0	0	2b79245804e600c31e0fea631c8f
user5	595	314	1273772579088	0	0	2b79245804e600c31e0fea631c8f
user5	592	315	1273772579098	0	0	2b79245804e600c31e0fea631c8f
user5	591	316	1273772579107	0	0	2b79245804e600c31e0fea631c8f
user5	590	317	1273772579125	0	0	2b79245804e600c31e0fea631c8f
user5	588	318	1273772579135	0	0	2b79245804e600c31e0fea631c8f
user5	587	318	1273772579144	0	0	2b79245804e600c31e0fea631c8f
user5	586	319	1273772579158	0	0	2b79245804e600c31e0fea631c8f
user5	585	320	1273772579164	0	0	2b79245804e600c31e0fea631c8f
user5	584	320	1273772579174	0	0	2b79245804e600c31e0fea631c8f
user5	581	323	1273772579209	0	0	2b79245804e600c31e0fea631c8f
user5	578	325	1273772579213	0	0	2b79245804e600c31e0fea631c8f
user5	578	326	1273772579229	0	0	2b79245804e600c31e0fea631c8f
user5	576	327	1273772579245	0	0	2b79245804e600c31e0fea631c8f
user5	576	328	1273772579245	0	0	2b79245804e600c31e0fea631c8f
user5	574	330	1273772579260	0	0	2b79245804e600c31e0fea631c8f
user5	574	331	1273772579276	0	0	2b79245804e600c31e0fea631c8f
user5	573	331	1273772579282	0	0	2b79245804e600c31e0fea631c8f
user5	572	331	1273772579490	0	0	2b79245804e600c31e0fea631c8f
user5	572	330	1273772579500	0	0	2b79245804e600c31e0fea631c8f
user5	572	329	1273772579520	0	0	2b79245804e600c31e0fea631c8f
user5	571	328	1273772579557	0	0	2b79245804e600c31e0fea631c8f
user5	571	327	1273772579573	0	0	2b79245804e600c31e0fea631c8f
user5	570	327	1273772579588	0	0	2b79245804e600c31e0fea631c8f
user5	570	326	1273772579604	0	0	2b79245804e600c31e0fea631c8f
user5	570	326	1273772579782	1273772579667	1273772579782	2b79245804e600c31e0fea631c8f
user5	477	47	1273771896198	0	0	2b79245804e600c31e0fea631c8f
