User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	288	37	1271096018910	0	0	331a4cc10669fe2d42756e959c6a
user24	276	30	1271096018918	0	0	331a4cc10669fe2d42756e959c6a
user24	268	24	1271096018926	0	0	331a4cc10669fe2d42756e959c6a
user24	261	20	1271096018934	0	0	331a4cc10669fe2d42756e959c6a
user24	258	16	1271096018942	0	0	331a4cc10669fe2d42756e959c6a
user24	256	14	1271096018950	0	0	331a4cc10669fe2d42756e959c6a
user24	255	13	1271096018958	0	0	331a4cc10669fe2d42756e959c6a
user24	255	12	1271096018966	0	0	331a4cc10669fe2d42756e959c6a
user24	256	11	1271096018974	0	0	331a4cc10669fe2d42756e959c6a
user24	257	10	1271096018982	0	0	331a4cc10669fe2d42756e959c6a
user24	260	9	1271096018990	0	0	331a4cc10669fe2d42756e959c6a
user24	265	6	1271096018998	0	0	331a4cc10669fe2d42756e959c6a
user24	271	4	1271096019006	0	0	331a4cc10669fe2d42756e959c6a
user24	126	4	1271096050893	0	0	331a4cc10669fe2d42756e959c6a
user24	127	10	1271096050902	0	0	331a4cc10669fe2d42756e959c6a
user24	129	16	1271096050909	0	0	331a4cc10669fe2d42756e959c6a
user24	131	23	1271096050917	0	0	331a4cc10669fe2d42756e959c6a
user24	135	33	1271096050925	0	0	331a4cc10669fe2d42756e959c6a
user24	141	44	1271096050933	0	0	331a4cc10669fe2d42756e959c6a
user24	148	57	1271096050941	0	0	331a4cc10669fe2d42756e959c6a
user24	158	73	1271096050949	0	0	331a4cc10669fe2d42756e959c6a
user24	169	93	1271096050957	0	0	331a4cc10669fe2d42756e959c6a
user24	185	113	1271096050965	0	0	331a4cc10669fe2d42756e959c6a
user24	200	133	1271096050973	0	0	331a4cc10669fe2d42756e959c6a
user24	220	154	1271096050981	0	0	331a4cc10669fe2d42756e959c6a
user24	241	175	1271096050989	0	0	331a4cc10669fe2d42756e959c6a
user24	262	195	1271096050997	0	0	331a4cc10669fe2d42756e959c6a
user24	288	215	1271096051005	0	0	331a4cc10669fe2d42756e959c6a
user24	313	234	1271096051014	0	0	331a4cc10669fe2d42756e959c6a
user24	344	254	1271096051021	0	0	331a4cc10669fe2d42756e959c6a
user24	373	269	1271096051030	0	0	331a4cc10669fe2d42756e959c6a
user24	405	283	1271096051038	0	0	331a4cc10669fe2d42756e959c6a
user24	435	297	1271096051045	0	0	331a4cc10669fe2d42756e959c6a
user24	466	308	1271096051053	0	0	331a4cc10669fe2d42756e959c6a
user24	496	316	1271096051062	0	0	331a4cc10669fe2d42756e959c6a
user24	527	325	1271096051069	0	0	331a4cc10669fe2d42756e959c6a
user24	557	333	1271096051078	0	0	331a4cc10669fe2d42756e959c6a
user24	588	342	1271096051086	0	0	331a4cc10669fe2d42756e959c6a
user24	615	348	1271096051094	0	0	331a4cc10669fe2d42756e959c6a
user24	643	356	1271096051102	0	0	331a4cc10669fe2d42756e959c6a
user24	668	362	1271096051109	0	0	331a4cc10669fe2d42756e959c6a
user24	691	370	1271096051117	0	0	331a4cc10669fe2d42756e959c6a
user24	713	376	1271096051125	0	0	331a4cc10669fe2d42756e959c6a
user24	735	382	1271096051133	0	0	331a4cc10669fe2d42756e959c6a
user24	755	387	1271096051141	0	0	331a4cc10669fe2d42756e959c6a
user24	774	393	1271096051149	0	0	331a4cc10669fe2d42756e959c6a
user24	791	398	1271096051157	0	0	331a4cc10669fe2d42756e959c6a
user24	808	402	1271096051165	0	0	331a4cc10669fe2d42756e959c6a
user24	820	408	1271096051173	0	0	331a4cc10669fe2d42756e959c6a
user24	835	414	1271096051181	0	0	331a4cc10669fe2d42756e959c6a
user24	849	419	1271096051189	0	0	331a4cc10669fe2d42756e959c6a
user24	862	423	1271096051197	0	0	331a4cc10669fe2d42756e959c6a
user24	873	429	1271096051205	0	0	331a4cc10669fe2d42756e959c6a
user24	886	434	1271096051213	0	0	331a4cc10669fe2d42756e959c6a
user24	897	438	1271096051221	0	0	331a4cc10669fe2d42756e959c6a
user24	908	441	1271096051229	0	0	331a4cc10669fe2d42756e959c6a
user24	918	445	1271096051237	0	0	331a4cc10669fe2d42756e959c6a
user24	927	447	1271096051245	0	0	331a4cc10669fe2d42756e959c6a
user24	934	449	1271096051253	0	0	331a4cc10669fe2d42756e959c6a
user24	940	450	1271096051261	0	0	331a4cc10669fe2d42756e959c6a
user24	943	451	1271096051269	0	0	331a4cc10669fe2d42756e959c6a
user24	945	451	1271096051277	0	0	331a4cc10669fe2d42756e959c6a
user24	943	448	1271096051389	0	0	331a4cc10669fe2d42756e959c6a
user24	943	448	1271096051390	1271096051302	1271096051390	331a4cc10669fe2d42756e959c6a
user24	941	443	1271096051397	0	0	331a4cc10669fe2d42756e959c6a
user24	936	436	1271096051405	0	0	331a4cc10669fe2d42756e959c6a
user24	931	427	1271096051413	0	0	331a4cc10669fe2d42756e959c6a
user24	925	417	1271096051421	0	0	331a4cc10669fe2d42756e959c6a
user24	917	404	1271096051429	0	0	331a4cc10669fe2d42756e959c6a
user24	908	386	1271096051437	0	0	331a4cc10669fe2d42756e959c6a
user24	895	361	1271096051445	0	0	331a4cc10669fe2d42756e959c6a
user24	881	339	1271096051453	0	0	331a4cc10669fe2d42756e959c6a
user24	866	319	1271096051461	0	0	331a4cc10669fe2d42756e959c6a
user24	853	304	1271096051470	0	0	331a4cc10669fe2d42756e959c6a
user24	839	289	1271096051477	0	0	331a4cc10669fe2d42756e959c6a
user24	827	277	1271096051485	0	0	331a4cc10669fe2d42756e959c6a
user24	815	268	1271096051495	0	0	331a4cc10669fe2d42756e959c6a
user24	802	256	1271096051501	0	0	331a4cc10669fe2d42756e959c6a
user24	790	247	1271096051509	0	0	331a4cc10669fe2d42756e959c6a
user24	780	238	1271096051517	0	0	331a4cc10669fe2d42756e959c6a
user24	770	230	1271096051526	0	0	331a4cc10669fe2d42756e959c6a
user24	758	223	1271096051533	0	0	331a4cc10669fe2d42756e959c6a
user24	749	216	1271096051541	0	0	331a4cc10669fe2d42756e959c6a
user24	740	211	1271096051549	0	0	331a4cc10669fe2d42756e959c6a
user24	732	206	1271096051557	0	0	331a4cc10669fe2d42756e959c6a
user24	724	202	1271096051565	0	0	331a4cc10669fe2d42756e959c6a
user24	718	198	1271096051573	0	0	331a4cc10669fe2d42756e959c6a
user24	712	194	1271096051581	0	0	331a4cc10669fe2d42756e959c6a
user24	707	191	1271096051589	0	0	331a4cc10669fe2d42756e959c6a
user24	705	189	1271096051597	0	0	331a4cc10669fe2d42756e959c6a
user24	701	185	1271096051605	0	0	331a4cc10669fe2d42756e959c6a
user24	700	183	1271096051613	0	0	331a4cc10669fe2d42756e959c6a
user24	698	180	1271096051621	0	0	331a4cc10669fe2d42756e959c6a
user24	697	178	1271096051629	0	0	331a4cc10669fe2d42756e959c6a
user24	697	176	1271096051637	0	0	331a4cc10669fe2d42756e959c6a
user24	696	174	1271096051645	0	0	331a4cc10669fe2d42756e959c6a
user24	695	172	1271096051653	0	0	331a4cc10669fe2d42756e959c6a
user24	694	171	1271096051661	0	0	331a4cc10669fe2d42756e959c6a
user24	693	169	1271096051669	0	0	331a4cc10669fe2d42756e959c6a
user24	692	168	1271096051677	0	0	331a4cc10669fe2d42756e959c6a
user24	691	166	1271096051685	0	0	331a4cc10669fe2d42756e959c6a
user24	690	166	1271096051693	0	0	331a4cc10669fe2d42756e959c6a
user24	689	165	1271096051701	0	0	331a4cc10669fe2d42756e959c6a
user24	688	165	1271096051709	0	0	331a4cc10669fe2d42756e959c6a
user24	687	164	1271096051717	0	0	331a4cc10669fe2d42756e959c6a
user24	685	163	1271096051733	0	0	331a4cc10669fe2d42756e959c6a
user24	684	163	1271096051749	0	0	331a4cc10669fe2d42756e959c6a
user24	683	163	1271096051757	0	0	331a4cc10669fe2d42756e959c6a
user24	681	163	1271096051765	0	0	331a4cc10669fe2d42756e959c6a
user24	680	163	1271096051773	0	0	331a4cc10669fe2d42756e959c6a
user24	678	162	1271096051789	0	0	331a4cc10669fe2d42756e959c6a
user24	677	162	1271096051797	0	0	331a4cc10669fe2d42756e959c6a
user24	676	162	1271096051806	0	0	331a4cc10669fe2d42756e959c6a
user24	674	162	1271096051821	0	0	331a4cc10669fe2d42756e959c6a
user24	674	163	1271096051973	0	0	331a4cc10669fe2d42756e959c6a
user24	674	164	1271096051981	0	0	331a4cc10669fe2d42756e959c6a
user24	674	164	1271096051982	1271096051894	1271096051982	331a4cc10669fe2d42756e959c6a
user24	414	192	1271095542829	0	0	331a4cc10669fe2d42756e959c6a
user24	415	192	1271095542837	0	0	331a4cc10669fe2d42756e959c6a
user24	417	192	1271095542845	0	0	331a4cc10669fe2d42756e959c6a
user24	419	192	1271095542852	0	0	331a4cc10669fe2d42756e959c6a
user24	421	192	1271095542861	0	0	331a4cc10669fe2d42756e959c6a
user24	423	192	1271095542869	0	0	331a4cc10669fe2d42756e959c6a
user24	425	192	1271095542877	0	0	331a4cc10669fe2d42756e959c6a
user24	427	192	1271095542885	0	0	331a4cc10669fe2d42756e959c6a
user24	430	192	1271095542893	0	0	331a4cc10669fe2d42756e959c6a
user24	432	193	1271095542901	0	0	331a4cc10669fe2d42756e959c6a
user24	434	193	1271095542909	0	0	331a4cc10669fe2d42756e959c6a
user24	436	193	1271095542917	0	0	331a4cc10669fe2d42756e959c6a
user24	438	193	1271095542925	0	0	331a4cc10669fe2d42756e959c6a
user24	440	193	1271095542933	0	0	331a4cc10669fe2d42756e959c6a
user24	442	193	1271095542941	0	0	331a4cc10669fe2d42756e959c6a
user24	444	193	1271095542949	0	0	331a4cc10669fe2d42756e959c6a
user24	447	193	1271095542957	0	0	331a4cc10669fe2d42756e959c6a
user24	449	194	1271095542965	0	0	331a4cc10669fe2d42756e959c6a
user24	452	194	1271095542973	0	0	331a4cc10669fe2d42756e959c6a
user24	454	194	1271095542981	0	0	331a4cc10669fe2d42756e959c6a
user24	456	194	1271095542989	0	0	331a4cc10669fe2d42756e959c6a
user24	458	194	1271095542996	0	0	331a4cc10669fe2d42756e959c6a
user24	460	194	1271095543005	0	0	331a4cc10669fe2d42756e959c6a
user24	463	194	1271095543013	0	0	331a4cc10669fe2d42756e959c6a
user24	466	194	1271095543021	0	0	331a4cc10669fe2d42756e959c6a
user24	468	194	1271095543029	0	0	331a4cc10669fe2d42756e959c6a
user24	471	194	1271095543037	0	0	331a4cc10669fe2d42756e959c6a
user24	473	194	1271095543045	0	0	331a4cc10669fe2d42756e959c6a
user24	475	194	1271095543053	0	0	331a4cc10669fe2d42756e959c6a
user24	478	194	1271095543062	0	0	331a4cc10669fe2d42756e959c6a
user24	481	194	1271095543069	0	0	331a4cc10669fe2d42756e959c6a
user24	483	194	1271095543077	0	0	331a4cc10669fe2d42756e959c6a
user24	486	194	1271095543085	0	0	331a4cc10669fe2d42756e959c6a
user24	488	193	1271095543093	0	0	331a4cc10669fe2d42756e959c6a
user24	490	193	1271095543101	0	0	331a4cc10669fe2d42756e959c6a
user24	492	193	1271095543109	0	0	331a4cc10669fe2d42756e959c6a
user24	495	193	1271095543117	0	0	331a4cc10669fe2d42756e959c6a
user24	497	193	1271095543125	0	0	331a4cc10669fe2d42756e959c6a
user24	499	193	1271095543133	0	0	331a4cc10669fe2d42756e959c6a
user24	501	193	1271095543141	0	0	331a4cc10669fe2d42756e959c6a
user24	503	193	1271095543149	0	0	331a4cc10669fe2d42756e959c6a
